cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226E-10,0.0,0.1871,15.6,0.3943,0.008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10740.0,467.1,79.39,40.26,5483.0,137.2,40.42,58.64,36.76,33.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,102200.0,37490.0,17550.0,2935000.0,54430.0,19040.0,27850.0,18210.0,20240.0,0.0,0.1855,19.38,0.5334,0.01092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.0,373.8,6.242,0.1007,0.0,0.0,0.0,0.0,0.0,0.0,17.38,670.2,2018.0,880.4,934.2,235.9,16.43,32.51,10.71,9.899,19.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02016,4.878E-4,4.287E-6,8.687E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,1.756E-21,1.1939999999999999E-23,2.427E-25,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316E-9,0.0,0.1873,33.03,0.5269,0.01306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10750.0,468.3,78.63,38.53,5497.0,135.2,39.41,57.25,36.53,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,101500.0,37250.0,16760.0,2959000.0,54100.0,18330.0,27510.0,18300.0,19700.0,0.0,0.1747,47.83,1.244,0.02029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,368.6,9.041,0.09134,0.0,0.0,0.0,0.0,0.0,0.0,17.38,751.7,1957.0,859.1,929.9,235.9,16.44,32.46,10.64,9.938,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744,8.944E-4,1.785E-5,1.477E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3,1.918E-21,1.8709999999999998E-23,2.427E-25,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638E-9,0.0,0.9565,43.71,0.6255,0.01259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10750.0,468.9,79.45,40.03,5489.0,135.7,40.35,58.56,36.75,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,102200.0,37490.0,17320.0,2970000.0,53210.0,18210.0,28180.0,18500.0,20500.0,0.0,1.938,81.13,1.282,0.02956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,320.9,16.71,0.08207,0.0,0.0,0.0,0.0,0.0,0.0,17.38,834.3,1890.0,850.6,922.8,235.7,16.44,32.41,10.65,9.943,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745,9.835E-4,7.319E-5,1.369E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3,1.874E-21,3.552E-23,2.427E-25,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.785E-9,0.0,1.161,48.34,1.472,0.4917,0.008141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10760.0,462.5,63.13,37.27,5532.0,135.5,39.15,40.31,35.83,36.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,95770.0,35810.0,17340.0,2977000.0,54960.0,18300.0,24940.0,18480.0,30080.0,0.0,2.346,107.8,8.638,1.271,0.001207,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,254.0,37.93,3.203,0.003526,0.0,0.0,0.0,0.0,0.0,17.38,940.9,1803.0,833.2,924.1,234.5,16.34,32.33,11.95,8.749,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.001052,9.808E-5,9.329E-6,1.285E-7,0.0,0.0,0.0,0.0,0.0,0.0,147.8,1.8340000000000002E-21,5.079E-23,1.587E-23,2.872E-25,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455E-8,0.0,2.432,46.93,3.317,0.5499,0.004189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10770.0,458.1,65.86,38.15,5521.0,140.2,40.42,41.8,38.03,37.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,94410.0,37180.0,17430.0,2982000.0,55500.0,18520.0,24470.0,19530.0,28630.0,0.0,7.556,134.2,12.32,1.621,0.001738,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,214.3,34.69,2.853,0.002995,0.0,0.0,0.0,0.0,0.0,17.38,1087.0,1662.0,825.3,923.3,234.3,16.41,32.32,11.19,9.439,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.00109,1.562E-4,1.27E-5,1.279E-7,0.0,0.0,0.0,0.0,0.0,0.0,150.3,1.774E-21,5.336E-23,1.586E-23,2.855E-25,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937E-8,0.0,2.684,45.29,3.151,0.5624,0.002273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10770.0,463.2,67.65,35.84,5456.0,210.4,40.4,39.71,37.19,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,95120.0,37880.0,16980.0,2972000.0,77010.0,18300.0,23090.0,19380.0,26480.0,0.0,7.17,164.1,14.01,1.94,0.002191,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,337.8,28.54,2.534,0.002542,0.0,0.0,0.0,0.0,0.0,17.38,1047.0,1709.0,821.6,922.7,233.7,17.44,32.32,11.16,9.495,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,0.03415,2.4E-4,1.778E-5,1.272E-7,0.0,0.0,0.0,0.0,0.0,0.0,157.4,2.706E-21,5.342E-23,1.68E-23,2.8380000000000002E-25,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388E-8,0.0,2.867,42.15,3.508,0.5426,0.001327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10770.0,455.3,69.7,37.15,5516.0,153.2,43.54,42.08,38.9,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,90990.0,38530.0,16830.0,2999000.0,61400.0,18970.0,23340.0,19480.0,26190.0,0.0,7.999,190.1,15.94,2.226,0.002517,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,308.2,26.25,2.247,0.002107,0.0,0.0,0.0,0.0,0.0,17.38,1071.0,1698.0,807.8,922.6,234.2,16.56,32.55,11.68,10.86,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369,0.03563,4.551E-4,2.262E-5,1.268E-7,0.0,0.0,0.0,0.0,0.0,0.0,159.6,2.701E-21,5.842999999999999E-23,1.679E-23,2.8260000000000003E-25,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801E-8,0.0,3.227,41.1,2.728,0.7252,0.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10770.0,442.7,88.8,38.99,5510.0,153.5,43.81,42.73,39.4,37.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,96630.0,38740.0,17380.0,3000000.0,59700.0,18920.0,23690.0,19210.0,25640.0,0.0,10.27,212.1,16.0,2.797,3.165,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,275.2,20.81,7.737,1.735,0.0,0.0,0.0,0.0,0.0,17.38,1109.0,1686.0,789.1,927.0,226.7,16.56,32.45,12.79,9.81,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985,0.03505,0.001346,3.294E-4,9.414E-6,0.0,0.0,0.0,0.0,0.0,0.0,164.0,2.621E-21,9.098999999999999E-23,2.06E-23,2.704E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191E-8,0.0,8.39,40.19,2.845,0.2535,0.002153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10770.0,456.0,86.69,43.62,5498.0,153.4,43.55,42.68,39.16,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,89320.0,41620.0,19100.0,2995000.0,58690.0,18570.0,23250.0,18790.0,27520.0,0.0,46.06,208.5,18.5,0.8963,0.003118,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,316.5,21.07,3.409,0.001873,0.0,0.0,0.0,0.0,0.0,17.38,1089.0,1722.0,765.2,907.5,244.5,16.86,32.92,13.06,10.45,19.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985,0.07791,0.001597,3.044E-4,1.715E-7,0.0,0.0,0.0,0.0,0.0,0.0,164.0,3.051E-21,8.737E-23,9.948E-24,2.676E-25,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596E-8,0.0,9.144,42.62,3.226,0.2333,0.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10770.0,456.3,86.55,43.56,5488.0,153.4,43.5,42.7,39.14,37.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,91370.0,41390.0,18920.0,2996000.0,57440.0,18450.0,23090.0,18800.0,27760.0,0.0,47.83,233.3,20.3,0.961,0.2611,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,315.7,21.94,3.325,1.819,0.0,0.0,0.0,0.0,0.0,17.38,1098.0,1722.0,761.8,907.5,246.2,16.85,32.69,13.32,10.44,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815,0.1409,0.002568,4.602E-4,0.002248,0.0,0.0,0.0,0.0,0.0,0.0,168.1,3.255E-21,1.0209999999999998E-22,9.935E-24,1.769E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039E-8,0.0,9.767,44.07,3.594,0.2183,0.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10770.0,461.8,87.69,43.62,5489.0,153.4,43.38,42.85,39.14,37.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,92280.0,41620.0,18780.0,2999000.0,56480.0,18300.0,22970.0,18820.0,26700.0,0.0,49.98,257.4,22.22,0.9988,0.4987,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,295.4,21.06,3.25,1.424,0.0,0.0,0.0,0.0,0.0,17.38,1098.0,1721.0,760.8,907.4,246.6,16.85,32.01,13.94,10.45,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701,0.1718,0.003271,5.972E-4,0.002277,0.0,0.0,0.0,0.0,0.0,0.0,172.1,3.353E-21,1.106E-22,9.959E-24,1.791E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464E-8,0.0,10.11,46.6,3.205,0.2487,0.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10770.0,470.4,83.51,43.7,5490.0,153.5,43.45,42.96,39.17,37.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,93110.0,41650.0,18720.0,3001000.0,55740.0,18270.0,22890.0,18870.0,26050.0,0.0,50.68,283.2,25.82,1.139,0.7149,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,263.3,31.12,3.57,1.206,0.0,0.0,0.0,0.0,0.0,17.38,1095.0,1719.0,769.9,910.6,242.5,16.87,31.96,13.95,10.43,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,0.169,0.00938,0.001093,0.002255,0.0,0.0,0.0,0.0,0.0,0.0,174.0,3.436E-21,1.2519999999999998E-22,1.328E-23,1.773E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94E-8,0.0,10.45,46.85,3.639,0.2495,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10770.0,470.6,81.31,42.23,5503.0,152.8,41.65,42.48,37.4,36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,92880.0,40700.0,18880.0,3006000.0,54870.0,17550.0,22620.0,18240.0,24990.0,0.0,50.87,309.3,27.79,1.232,0.8993,0.0,0.0,0.0,0.0,0.0,0.0,1174.0,231.9,29.14,3.477,1.021,0.0,0.0,0.0,0.0,0.0,17.38,1108.0,1716.0,767.0,917.9,236.3,16.93,31.74,13.69,10.19,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.2046,0.0105,0.001272,0.002243,0.0,0.0,0.0,0.0,0.0,0.0,179.9,3.432E-21,1.2159999999999998E-22,1.329E-23,1.765E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396E-8,0.0,11.41,44.37,3.587,0.2436,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10780.0,467.3,83.11,43.53,5496.0,153.4,43.24,42.86,38.93,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,93410.0,41330.0,19110.0,3004000.0,54590.0,18110.0,22670.0,18800.0,24890.0,0.0,60.41,318.4,32.95,1.315,1.055,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,218.2,23.6,3.394,0.8651,0.0,0.0,0.0,0.0,0.0,17.38,1197.0,1660.0,748.2,918.0,235.1,16.96,31.81,13.68,10.27,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,0.2487,0.01385,0.001458,0.002232,0.0,0.0,0.0,0.0,0.0,0.0,185.8,3.521E-21,1.27E-22,1.327E-23,1.756E-23,0.0,0.0,0.0,0.0,0.0,
