cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911E-15,0.0,0.006372,0.02605,0.002422,5.674E-4,1.238E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10720.0,455.4,98.66,36.01,5429.0,191.9,38.47,40.52,26.54,33.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,12010.0,1881.0,982.9,16190.0,2665.0,1473.0,4242.0,2187.0,2663.0,0.0,0.003061,0.02487,0.002882,5.871E-4,7.009E-9,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,230.5,15.43,2.523,2.484E-5,0.0,0.0,0.0,0.0,0.0,17.38,307.1,2025.0,1209.0,961.1,241.2,8.795,11.6,13.04,6.422,30.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002952,4.943E-4,2.863E-5,4.206E-6,9.029E-8,0.0,0.0,0.0,0.0,0.0,0.0,114.1,5.6E-22,1.5119999999999998E-23,3.803E-24,3.838E-25,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742E-14,0.0,0.006676,0.05422,0.007697,0.001215,3.106E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10730.0,414.0,136.9,34.62,5431.0,191.9,38.49,40.56,26.55,33.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,12210.0,1909.0,983.3,16440.0,2720.0,1492.0,4379.0,2221.0,2824.0,0.0,0.003038,0.05111,0.009652,0.001215,9.114E-7,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,262.8,30.49,2.726,0.003239,0.0,0.0,0.0,0.0,0.0,17.38,378.1,1975.0,1192.0,959.4,239.3,8.838,11.59,13.05,6.347,30.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003193,7.514E-4,5.892E-5,8.406E-6,1.197E-7,0.0,0.0,0.0,0.0,0.0,0.0,119.5,7.247E-22,1.922E-23,4.692E-24,4.137E-25,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647E-14,0.0,0.006898,0.1028,0.0111,0.002081,1.774E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10730.0,406.3,133.5,35.13,5425.0,253.8,28.9,27.74,15.46,34.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,12260.0,1893.0,992.2,16660.0,2870.0,1481.0,4493.0,2187.0,2883.0,0.0,0.003071,0.08989,0.022,0.001979,2.126E-5,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,253.6,39.1,2.629,0.04291,0.0,0.0,0.0,0.0,0.0,17.38,423.0,1910.0,1202.0,950.3,251.5,8.631,11.55,13.16,6.186,34.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316,0.001108,8.262E-5,1.361E-5,1.774E-6,0.0,0.0,0.0,0.0,0.0,0.0,122.2,7.240999999999999E-22,1.779E-23,4.879E-24,1.186E-24,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415E-13,0.0,0.007263,0.1631,0.01946,0.003619,2.038E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10730.0,413.8,141.1,39.72,5453.0,176.3,33.52,34.61,21.98,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,12310.0,1928.0,1006.0,16800.0,2723.0,1498.0,4574.0,2240.0,2984.0,0.0,0.003114,0.1459,0.0335,0.003878,4.175E-5,0.0,0.0,0.0,0.0,0.0,0.0,1627.0,252.7,37.52,3.76,0.04245,0.0,0.0,0.0,0.0,0.0,17.38,470.6,1880.0,1192.0,948.8,248.4,8.253,9.88,13.05,5.178,37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003442,0.001545,1.309E-4,2.14E-5,1.857E-6,0.0,0.0,0.0,0.0,0.0,0.0,125.0,7.173999999999999E-22,2.231E-23,5.123E-24,1.191E-24,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.046E-13,0.0,0.007619,0.2333,0.03823,0.005415,2.254E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10730.0,419.7,145.9,41.44,5436.0,181.3,33.9,36.38,24.01,45.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,12270.0,1937.0,1015.0,16830.0,2758.0,1514.0,4634.0,2288.0,3034.0,0.0,0.003049,0.2049,0.06238,0.005704,6.545E-5,0.0,0.0,0.0,0.0,0.0,0.0,1561.0,288.1,60.78,4.129,0.1217,0.0,0.0,0.0,0.0,0.0,17.38,564.3,1799.0,1193.0,949.6,248.0,8.506,9.99,13.44,5.317,23.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003685,0.002072,2.352E-4,3.177E-5,1.969E-6,0.0,0.0,0.0,0.0,0.0,0.0,130.2,9.626E-22,3.554E-23,6.935E-24,1.762E-24,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.628E-13,0.0,0.008121,0.3206,0.05613,0.007302,4.612E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10730.0,483.3,77.93,39.11,5454.0,180.8,32.81,34.45,23.23,42.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,12400.0,1790.0,1019.0,16980.0,2784.0,1506.0,4671.0,2309.0,3098.0,0.0,0.002935,0.285,0.08591,0.01029,9.568E-5,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,348.2,68.8,7.84,0.1998,0.0,0.0,0.0,0.0,0.0,17.38,645.8,1729.0,1185.0,947.4,249.2,8.445,9.858,13.27,5.237,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00381,0.002693,3.701E-4,4.449E-5,2.915E-6,0.0,0.0,0.0,0.0,0.0,0.0,132.8,1.283E-21,4.1419999999999997E-23,8.394E-24,3.493E-24,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63E-13,0.0,0.008702,0.4182,0.08729,0.01108,5.2E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10740.0,481.3,77.38,38.45,5461.0,180.4,32.32,34.16,23.6,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,12520.0,1760.0,1018.0,17100.0,2829.0,1653.0,4582.0,2291.0,3142.0,0.0,0.003266,0.3777,0.1175,0.01412,1.608E-4,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,371.3,68.82,7.812,0.19,0.0,0.0,0.0,0.0,0.0,17.38,695.3,1690.0,1181.0,942.7,247.5,8.566,10.17,13.24,5.224,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004046,0.003516,5.673E-4,6.68E-5,3.261E-6,0.0,0.0,0.0,0.0,0.0,0.0,137.7,1.415E-21,4.1609999999999996E-23,8.437999999999999E-24,3.489E-24,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521E-12,0.0,0.04831,0.5137,0.09335,0.01519,5.85E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10740.0,481.2,78.43,40.0,5456.0,181.4,33.62,35.77,23.62,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,12420.0,1758.0,1029.0,17150.0,2836.0,1489.0,4756.0,2291.0,3182.0,0.0,0.04624,0.4668,0.1259,0.0183,2.321E-4,0.0,0.0,0.0,0.0,0.0,0.0,1479.0,356.1,57.62,7.944,0.243,0.0,0.0,0.0,0.0,0.0,17.38,763.6,1638.0,1161.0,942.4,248.2,8.557,9.809,13.55,5.227,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006263,0.004253,6.218E-4,9.46E-5,3.595E-6,0.0,0.0,0.0,0.0,0.0,0.0,140.1,1.36E-21,4.211E-23,1.0019999999999999E-23,3.44E-24,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221E-12,0.0,0.06608,0.6179,0.1191,0.01968,6.61E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10740.0,487.9,78.97,40.72,5454.0,181.6,33.71,36.03,23.85,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,12380.0,1765.0,1034.0,17200.0,2848.0,1489.0,4741.0,2337.0,3210.0,0.0,0.05408,0.5743,0.1547,0.02301,3.149E-4,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,350.6,57.18,8.05,0.2343,0.0,0.0,0.0,0.0,0.0,17.38,816.1,1599.0,1165.0,931.4,247.8,8.555,9.794,13.53,5.251,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009974,0.005139,8.277E-4,1.285E-4,4.033E-6,0.0,0.0,0.0,0.0,0.0,0.0,145.1,1.344E-21,4.0379999999999997E-23,1.022E-23,3.412E-24,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129E-12,0.0,0.07402,0.7898,0.1071,0.02014,7.769E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10740.0,442.8,112.3,36.83,5488.0,168.6,35.11,35.86,20.39,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,12310.0,1875.0,1033.0,17310.0,2821.0,1490.0,4741.0,2352.0,3221.0,0.0,0.06106,0.7296,0.1595,0.02434,4.249E-4,0.0,0.0,0.0,0.0,0.0,0.0,1478.0,352.0,51.97,7.419,0.2355,0.0,0.0,0.0,0.0,0.0,17.38,834.0,1558.0,1191.0,929.8,251.6,8.042,9.797,13.53,5.233,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01422,0.006564,7.645E-4,1.485E-4,4.741E-6,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1.3330000000000001E-21,4.4109999999999995E-23,1.1029999999999999E-23,3.408E-24,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262E-12,0.0,0.1204,0.893,0.1362,0.02618,9.01E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10750.0,452.5,101.3,38.89,5476.0,170.3,36.03,37.74,21.71,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,12660.0,1847.0,1038.0,17280.0,2815.0,1510.0,4711.0,2364.0,3287.0,0.0,0.09404,0.807,0.2293,0.03107,5.534E-4,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,451.0,62.94,8.733,0.2348,0.0,0.0,0.0,0.0,0.0,17.38,792.9,1595.0,1195.0,931.9,251.1,8.034,9.81,13.43,5.259,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697,0.007774,0.001058,2.019E-4,5.663E-6,0.0,0.0,0.0,0.0,0.0,0.0,152.4,2.032E-21,6.139E-23,1.1679999999999999E-23,3.409E-24,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572E-12,0.0,0.1247,1.044,0.1698,0.02939,0.00102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10750.0,456.0,104.8,38.92,5460.0,171.5,36.39,38.66,22.69,41.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,12860.0,1858.0,1044.0,17250.0,2808.0,1499.0,4726.0,2388.0,3368.0,0.0,0.08436,0.9654,0.2662,0.03321,6.818E-4,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,453.1,67.78,8.145,0.2347,0.0,0.0,0.0,0.0,0.0,17.38,851.7,1612.0,1137.0,921.1,250.9,7.968,9.757,13.33,5.23,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02776,0.01003,0.00143,2.413E-4,6.642E-6,0.0,0.0,0.0,0.0,0.0,0.0,159.2,2.057E-21,7.428E-23,1.391E-23,3.406E-24,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103E-12,0.0,0.1397,1.228,0.1727,0.03266,3.053E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10770.0,447.6,102.9,39.63,5453.0,181.2,24.75,42.4,23.04,42.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,12600.0,1842.0,1045.0,17240.0,2812.0,1478.0,4736.0,2402.0,3405.0,0.0,0.08309,1.107,0.3235,0.03737,2.491E-4,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,437.4,80.51,8.174,0.1164,0.0,0.0,0.0,0.0,0.0,17.38,869.4,1587.0,1160.0,921.7,241.3,7.995,9.457,13.39,5.216,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809,0.01249,0.001526,2.82E-4,1.886E-6,0.0,0.0,0.0,0.0,0.0,0.0,166.0,2.007E-21,7.628E-23,1.4289999999999998E-23,6.049E-25,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862E-12,0.0,0.1458,1.385,0.2183,0.03762,3.669E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10770.0,446.9,100.7,36.48,5478.0,176.9,23.37,37.53,24.3,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,12640.0,1824.0,1038.0,17300.0,2807.0,1466.0,4739.0,2412.0,3416.0,0.0,0.07656,1.269,0.3737,0.04245,3.13E-4,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,427.3,87.33,8.073,0.1163,0.0,0.0,0.0,0.0,0.0,17.38,894.2,1600.0,1126.0,921.1,240.7,7.964,9.41,13.3,5.198,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787,0.01458,0.002122,3.397E-4,2.359E-6,0.0,0.0,0.0,0.0,0.0,0.0,172.7,1.998E-21,8.197E-23,1.491E-23,6.048E-25,0.0,0.0,0.0,0.0,0.0,
