cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,2.923E-5,2.581E-5,0.006058,5.995E-6,1.311E-4,4.715E-5,2.755E-5,1.707E-5,8.31E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295E-22,12800.0,147.2,52.13,33.99,4906.0,368.4,27.71,41.36,27.19,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,16950.0,9.551999999999999E25,94890.0,33280.0,15250.0,2701000.0,18070.0,12320.0,28170.0,13770.0,8923.0,0.1105,0.1048,0.6926,4.276,17.35,1.408,0.2096,0.08571,0.2463,0.2295,0.06648,0.005249,0.004637,0.001074,3.458E-4,0.08386,7.53E-5,0.001649,2.199E-4,1.572E-4,6.576E-5,5.296E-5,31.77,1679.0,1345.0,565.4,977.7,125.5,13.18,3.276,6.3,9.631,6.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,1537.0,0.2787,0.8372,5.692,3.552,1.98,0.3219,0.6536,0.2684,0.1321,2.5909999999999998E-23,332.2,1.6310000000000002E-20,1.571E-21,3.3539999999999997E-22,5.649E-21,1.4089999999999998E-22,6.466E-23,8.514E-23,3.767E-23,2.234E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,3.047E-5,2.525E-5,0.006058,5.087E-6,1.283E-4,4.676E-5,2.711E-5,1.714E-5,8.095E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295E-22,12800.0,143.8,53.45,34.12,4906.0,368.2,27.84,41.32,27.2,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,16950.0,9.551999999999999E25,95270.0,33490.0,15190.0,2700000.0,18020.0,12260.0,27980.0,13810.0,8740.0,0.1105,0.0946,0.6934,4.27,17.32,1.41,0.2093,0.08482,0.2447,0.2256,0.07056,0.005249,0.004651,0.001004,3.378E-4,0.08379,6.398E-5,0.001616,2.19E-4,1.561E-4,6.633E-5,5.245E-5,31.77,1692.0,1324.0,568.5,978.4,129.6,13.22,3.39,6.263,9.543,6.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,1537.0,0.2784,0.8425,5.712,3.551,1.98,0.3198,0.652,0.267,0.1341,2.5909999999999998E-23,332.2,1.604E-20,1.609E-21,3.4059999999999997E-22,5.683E-21,1.429E-22,7.076999999999999E-23,8.499E-23,3.629E-23,2.363E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,4.91E-5,2.433E-5,0.006058,4.31E-6,1.282E-4,4.642E-5,2.668E-5,1.707E-5,7.987E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295E-22,12810.0,141.1,54.18,34.16,4907.0,368.2,27.84,41.31,27.2,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,16950.0,9.551999999999999E25,94870.0,33520.0,15140.0,2702000.0,17980.0,12250.0,28220.0,13760.0,8721.0,0.1105,0.09181,0.6902,4.254,17.32,1.413,0.2091,0.08438,0.2446,0.2243,0.07166,0.005249,0.004412,0.001144,3.307E-4,0.08372,5.42E-5,0.001615,2.185E-4,1.546E-4,6.702E-5,5.151E-5,31.77,1649.0,1355.0,562.2,982.9,140.0,13.34,3.496,6.261,9.517,6.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,1537.0,0.2747,0.8472,5.732,3.555,1.962,0.3193,0.6512,0.2663,0.1339,2.5909999999999998E-23,332.2,1.622E-20,1.655E-21,3.4559999999999996E-22,5.805E-21,1.3979999999999998E-22,7.05E-23,8.471999999999999E-23,3.623E-23,2.4119999999999998E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,5.924E-5,2.322E-5,0.006057,3.705E-6,1.281E-4,4.603E-5,2.623E-5,1.705E-5,7.918E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295E-22,12810.0,148.0,54.67,34.07,4913.0,368.2,27.83,29.06,27.6,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,16950.0,9.551999999999999E25,97060.0,33770.0,15080.0,2703000.0,17890.0,12270.0,23130.0,15470.0,11760.0,0.1105,0.08124,0.6877,4.25,17.3,1.415,0.2083,0.08449,0.225,0.2369,0.07326,0.005249,0.004395,0.001019,3.254E-4,0.08365,4.667E-5,0.001614,2.179E-4,1.518E-4,6.782E-5,5.16E-5,31.77,1676.0,1325.0,561.8,982.6,142.5,13.33,3.502,5.752,9.834,6.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,1537.0,0.296,0.8501,5.751,3.556,1.96,0.3196,0.5842,0.2858,0.1599,2.5909999999999998E-23,332.2,1.5890000000000002E-20,1.6720000000000001E-21,3.4119999999999997E-22,5.847E-21,1.3969999999999998E-22,7.076999999999999E-23,7.635E-23,3.933E-23,2.9359999999999996E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,5.937E-5,2.276E-5,0.006057,3.102E-6,1.281E-4,4.575E-5,2.588E-5,1.694E-5,7.846E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295E-22,12810.0,148.0,54.7,34.07,4913.0,368.2,27.83,29.06,27.6,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,16950.0,9.551999999999999E25,98550.0,33820.0,15060.0,2704000.0,17870.0,12280.0,23260.0,15400.0,11230.0,0.1105,0.07431,0.6935,4.224,17.29,1.415,0.2086,0.08438,0.2243,0.2364,0.07344,0.005249,0.004177,0.001114,3.141E-4,0.08358,3.954E-5,0.001612,2.173E-4,1.499E-4,6.728E-5,5.182E-5,31.77,1620.0,1390.0,549.7,983.7,142.5,13.33,3.501,5.736,9.834,6.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,1537.0,0.2952,0.853,5.773,3.547,1.96,0.3199,0.5811,0.2906,0.1552,2.5909999999999998E-23,332.2,1.643E-20,1.679E-21,3.4119999999999997E-22,5.85E-21,1.3939999999999998E-22,7.079E-23,7.596999999999999E-23,4.088E-23,2.7799999999999996E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,5.946E-5,2.279E-5,0.006057,2.751E-6,1.28E-4,4.532E-5,2.562E-5,1.685E-5,7.811E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295E-22,12810.0,156.3,56.9,33.3,4912.0,371.1,16.94,33.51,27.1,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,16950.0,9.551999999999999E25,102300.0,34290.0,14720.0,2705000.0,20230.0,8135.0,25570.0,15120.0,10780.0,0.1105,0.07775,0.6835,4.21,17.28,1.412,0.2088,0.0835,0.2237,0.2361,0.07349,0.005249,0.004163,9.907E-4,3.035E-4,0.08352,3.431E-5,0.001611,2.165E-4,1.481E-4,6.721E-5,5.189E-5,31.77,1651.0,1355.0,549.1,985.6,144.1,13.52,3.611,5.747,9.84,6.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,1537.0,0.2994,0.8564,5.793,3.543,1.963,0.3136,0.582,0.2913,0.1549,2.5909999999999998E-23,332.2,1.6240000000000002E-20,1.673E-21,3.46E-22,5.846E-21,1.455E-22,6.393E-23,8.009999999999999E-23,4.075E-23,2.742E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,5.994E-5,2.216E-5,0.006057,2.56E-6,1.261E-4,4.442E-5,2.599E-5,1.71E-5,9.106E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295E-22,12810.0,157.9,57.35,35.67,4903.0,372.7,17.26,35.55,27.62,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,16950.0,9.551999999999999E25,104600.0,34590.0,15650.0,2703000.0,20670.0,8072.0,26510.0,15120.0,10500.0,0.1105,0.07419,0.684,4.2,17.25,1.411,0.2093,0.083,0.2242,0.2349,0.07369,0.005249,0.003986,0.001023,2.932E-4,0.08345,3.144E-5,0.001588,2.1E-4,1.545E-4,7.116E-5,6.804E-5,31.77,1607.0,1400.0,547.4,985.0,144.0,13.54,3.602,5.768,9.82,6.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,1537.0,0.2994,0.8609,5.815,3.53,1.965,0.3133,0.5837,0.2895,0.1545,2.5909999999999998E-23,332.2,1.6650000000000002E-20,1.6690000000000001E-21,3.4629999999999996E-22,5.8310000000000004E-21,1.4679999999999998E-22,6.408999999999999E-23,8.185E-23,4.0999999999999997E-23,2.7249999999999997E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,5.629E-5,2.105E-5,0.006057,2.125E-6,1.26E-4,4.417E-5,2.574E-5,1.712E-5,8.863E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295E-22,12810.0,159.4,55.1,33.15,4913.0,371.0,16.97,35.41,27.34,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,16950.0,9.551999999999999E25,105500.0,33870.0,14730.0,2707000.0,19840.0,7820.0,26560.0,14930.0,10200.0,0.1105,0.06973,0.6811,4.182,17.25,1.405,0.2087,0.08313,0.2237,0.2345,0.07391,0.005249,0.00399,8.594E-4,3.055E-4,0.08339,2.628E-5,0.001587,2.102E-4,1.532E-4,7.265E-5,6.551E-5,31.77,1646.0,1334.0,564.9,993.5,141.2,13.52,3.595,5.754,9.816,6.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,1537.0,0.3159,0.8504,5.832,3.528,1.964,0.3132,0.5826,0.2863,0.1577,2.5909999999999998E-23,332.2,1.6370000000000002E-20,1.621E-21,3.468E-22,5.8430000000000004E-21,1.4559999999999998E-22,6.296E-23,8.144E-23,4.0469999999999995E-23,2.841E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,5.256E-5,2.189E-5,0.006058,1.803E-6,1.196E-4,5.214E-5,1.698E-5,1.673E-5,8.858E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295E-22,12810.0,166.6,54.62,35.04,4911.0,372.3,17.17,35.51,27.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,16950.0,9.551999999999999E25,107300.0,33840.0,15470.0,2707000.0,20240.0,7820.0,26820.0,14730.0,9996.0,0.1105,0.07429,0.64,4.197,17.24,1.404,0.2092,0.08335,0.2264,0.2323,0.07349,0.005249,0.003999,6.865E-4,3.446E-4,0.08334,2.215E-5,0.001571,2.151E-4,1.438E-4,6.94E-5,6.595E-5,31.77,1661.0,1256.0,610.4,1009.0,141.8,13.53,3.608,5.816,9.769,6.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,1537.0,0.3201,0.8496,5.853,3.524,1.959,0.3222,0.5769,0.2861,0.1569,2.5909999999999998E-23,332.2,1.626E-20,1.604E-21,3.5599999999999996E-22,5.8550000000000004E-21,1.463E-22,6.322E-23,8.176E-23,4.056E-23,2.837E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001146,15.35,4.406E-5,2.454E-5,0.006058,1.839E-6,1.189E-4,5.176E-5,1.696E-5,1.653E-5,8.918E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295E-22,12820.0,150.9,55.25,30.59,4908.0,398.6,17.39,31.04,27.03,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,16960.0,9.551999999999999E25,104300.0,35780.0,14170.0,2704000.0,24210.0,9384.0,28220.0,14760.0,11400.0,0.1106,0.08903,0.6199,4.191,17.22,1.388,0.223,0.08256,0.2324,0.2241,0.0748,0.005249,0.003881,6.98E-4,3.304E-4,0.08327,2.236E-5,0.001567,2.142E-4,1.438E-4,6.791E-5,6.536E-5,31.77,1683.0,1241.0,599.1,1009.0,141.4,14.14,3.56,5.91,9.561,6.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,1537.0,0.3017,0.8459,5.868,3.468,2.041,0.3157,0.5913,0.2715,0.1655,2.592E-23,332.2,1.59E-20,1.606E-21,3.4629999999999996E-22,5.859E-21,1.507E-22,6.616999999999999E-23,8.523999999999999E-23,3.9949999999999995E-23,3.117E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001146,15.35,3.798E-5,2.427E-5,0.006058,1.686E-6,1.146E-4,5.11E-5,1.627E-5,1.645E-5,8.81E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295E-22,12820.0,157.5,62.07,34.43,4898.0,378.1,22.24,37.73,29.91,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,16980.0,9.551999999999999E25,104400.0,36910.0,15140.0,2698000.0,23800.0,9837.0,29080.0,15010.0,11380.0,0.1106,0.0899,0.8723,3.935,17.19,1.387,0.2156,0.08411,0.2331,0.2243,0.07602,0.005249,0.003907,5.952E-4,3.191E-4,0.08321,2.113E-5,0.001554,2.112E-4,1.37E-4,6.81E-5,6.502E-5,31.77,1745.0,1187.0,586.8,1012.0,142.3,13.69,3.653,5.991,9.617,6.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,1537.0,0.285,0.8544,5.894,3.448,1.988,0.3269,0.6009,0.2773,0.1722,2.592E-23,332.2,1.504E-20,1.618E-21,3.5279999999999995E-22,5.872E-21,1.5089999999999998E-22,6.858E-23,8.539E-23,4.063E-23,3.135E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,3.664E-5,2.248E-5,0.006057,1.504E-6,1.129E-4,5.024E-5,1.564E-5,1.637E-5,8.563E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294E-22,12830.0,155.3,66.53,33.62,4901.0,377.2,21.33,33.88,34.6,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,16990.0,9.551999999999999E25,104800.0,38880.0,14770.0,2695000.0,22740.0,9311.0,29460.0,16810.0,11220.0,0.1108,0.1099,0.8793,4.0,17.16,1.309,0.2137,0.08179,0.2302,0.2234,0.0719,0.005254,0.003634,8.139E-4,3.058E-4,0.08313,1.686E-5,0.001546,2.066E-4,1.311E-4,6.826E-5,6.176E-5,31.8,1674.0,1292.0,571.8,995.0,140.0,13.64,3.582,5.907,9.61,6.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,1537.0,0.276,0.8606,5.913,3.426,1.988,0.3203,0.6003,0.2964,0.1674,2.603E-23,332.2,1.612E-20,1.593E-21,3.4689999999999995E-22,5.876E-21,1.5129999999999998E-22,6.768E-23,8.658E-23,4.432E-23,3.125E-23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327E-7,0.001147,15.35,3.461E-5,2.144E-5,0.006056,1.247E-6,1.127E-4,4.987E-5,1.553E-5,1.623E-5,8.408E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272,0.0728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294E-22,12830.0,156.2,68.23,35.12,4881.0,384.8,23.73,37.21,37.52,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,16990.0,9.551999999999999E25,105600.0,39680.0,15260.0,2681000.0,26190.0,10760.0,29500.0,18290.0,12130.0,0.1108,0.1101,1.034,3.807,17.16,1.309,0.2145,0.08253,0.2308,0.2239,0.07235,0.005254,0.003653,7.182E-4,2.982E-4,0.08306,1.597E-5,0.001544,2.064E-4,1.303E-4,6.779E-5,6.055E-5,31.8,1711.0,1284.0,540.5,995.1,140.4,13.71,3.615,5.942,9.643,6.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,1537.0,0.2753,0.8561,5.944,3.417,1.982,0.3276,0.5885,0.3037,0.1657,2.603E-23,332.2,1.5550000000000002E-20,1.652E-21,3.4339999999999996E-22,5.869E-21,1.5499999999999998E-22,7.015E-23,8.656E-23,4.635E-23,3.234E-23,
