RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
9190000.0,1368000.0,1228000.0,6176000.0,3909000.0,1454000.0,2345000.0,4197000.0,3074000.0,6.004E7,6.008E7,
8847000.0,1376000.0,1230000.0,6161000.0,3914000.0,1440000.0,2345000.0,4215000.0,3050000.0,6.003E7,6.043E7,
9210000.0,1381000.0,1229000.0,6156000.0,3898000.0,1445000.0,2784000.0,3844000.0,3033000.0,6.003E7,6.007E7,
8885000.0,1386000.0,1231000.0,6137000.0,3885000.0,1454000.0,2768000.0,3844000.0,2984000.0,6.003E7,6.039E7,
8758000.0,1388000.0,1233000.0,6127000.0,3885000.0,1433000.0,2781000.0,3847000.0,2939000.0,6.003E7,6.052E7,
9261000.0,1393000.0,1237000.0,6113000.0,3847000.0,2688000.0,1524000.0,3853000.0,2967000.0,6.003E7,6.005E7,
8896000.0,1397000.0,1235000.0,6123000.0,3826000.0,2690000.0,1519000.0,3848000.0,3015000.0,6.003E7,6.041E7,
8571000.0,1411000.0,1234000.0,6123000.0,3842000.0,2685000.0,1525000.0,3869000.0,2969000.0,6.003E7,6.072E7,
8449000.0,1423000.0,1235000.0,6118000.0,3798000.0,2699000.0,1520000.0,3875000.0,2936000.0,6.003E7,6.087E7,
8320000.0,1422000.0,1233000.0,6133000.0,3771000.0,2686000.0,1974000.0,3424000.0,2903000.0,6.003E7,6.102E7,
8211000.0,1426000.0,1236000.0,6131000.0,3764000.0,2691000.0,1980000.0,3410000.0,2894000.0,6.003E7,6.112E7,
8056000.0,1425000.0,1235000.0,6145000.0,3762000.0,2686000.0,1980000.0,3438000.0,2860000.0,6.003E7,6.126E7,
7834000.0,1425000.0,1236000.0,6157000.0,3783000.0,2664000.0,1980000.0,3569000.0,2722000.0,6.003E7,6.144E7,
7708000.0,1425000.0,1238000.0,6135000.0,3766000.0,2671000.0,1980000.0,3601000.0,2678000.0,6.003E7,6.156E7,
7624000.0,1425000.0,1241000.0,6142000.0,3785000.0,2645000.0,2001000.0,3596000.0,2654000.0,6.003E7,6.163E7,
9201000.0,1426000.0,1241000.0,6137000.0,3785000.0,2642000.0,1996000.0,3621000.0,2721000.0,6.003E7,6.005E7,
9166000.0,1437000.0,1241000.0,6123000.0,3757000.0,2639000.0,2008000.0,3615000.0,2755000.0,6.003E7,6.01E7,
8840000.0,1459000.0,1242000.0,6142000.0,3753000.0,2652000.0,1998000.0,3600000.0,2755000.0,6.003E7,6.039E7,
9180000.0,1429000.0,1238000.0,6138000.0,3758000.0,2676000.0,1984000.0,3575000.0,2759000.0,6.004E7,6.006E7,
9054000.0,1431000.0,1239000.0,6134000.0,3773000.0,2671000.0,1988000.0,3575000.0,2732000.0,6.003E7,6.019E7,
8946000.0,1428000.0,1240000.0,6146000.0,3750000.0,2665000.0,1981000.0,3657000.0,2649000.0,6.003E7,6.031E7,
9185000.0,1434000.0,1240000.0,6156000.0,3950000.0,2466000.0,1982000.0,3676000.0,2702000.0,5.994E7,6.005E7,
8952000.0,1421000.0,1239000.0,6171000.0,3956000.0,2456000.0,1979000.0,3691000.0,2671000.0,6.003E7,6.029E7,
8869000.0,1422000.0,1239000.0,6177000.0,3954000.0,2451000.0,1984000.0,3776000.0,2574000.0,6.003E7,6.037E7,
9252000.0,1426000.0,1239000.0,6189000.0,3953000.0,2449000.0,1970000.0,3776000.0,2873000.0,5.985E7,5.997E7,
9171000.0,1428000.0,1241000.0,6187000.0,3998000.0,2404000.0,1967000.0,3784000.0,2843000.0,6.003E7,6.004E7,
9209000.0,1417000.0,1241000.0,6176000.0,3994000.0,2412000.0,1966000.0,3769000.0,2896000.0,6.003E7,5.999E7,
9209000.0,1426000.0,1243000.0,6162000.0,3981000.0,2419000.0,1939000.0,3769000.0,2982000.0,6.003E7,5.999E7,
9352000.0,1427000.0,1245000.0,6152000.0,3839000.0,2407000.0,1957000.0,3801000.0,3069000.0,6.003E7,5.999E7,
9303000.0,1440000.0,1247000.0,6143000.0,3800000.0,2408000.0,1959000.0,3791000.0,3140000.0,5.995E7,6.005E7,
9192000.0,1445000.0,1248000.0,6131000.0,3747000.0,2409000.0,1959000.0,3795000.0,3117000.0,6.003E7,6.018E7,
9423000.0,1459000.0,1249000.0,6121000.0,3709000.0,2384000.0,1974000.0,3813000.0,3179000.0,6.003E7,6.0E7,
9308000.0,1466000.0,1249000.0,6116000.0,3674000.0,2393000.0,1972000.0,3817000.0,3163000.0,6.003E7,6.011E7,
9091000.0,1465000.0,1252000.0,6134000.0,3681000.0,2401000.0,1962000.0,3843000.0,3125000.0,6.003E7,6.031E7,
9427000.0,1462000.0,1252000.0,6124000.0,3676000.0,2412000.0,1980000.0,3827000.0,3155000.0,6.003E7,5.998E7,
9310000.0,1445000.0,1253000.0,6121000.0,3674000.0,2404000.0,1992000.0,3837000.0,3183000.0,6.003E7,6.012E7,
9114000.0,1439000.0,1253000.0,6119000.0,3669000.0,2409000.0,2012000.0,3827000.0,3128000.0,6.003E7,6.03E7,
8858000.0,1431000.0,1255000.0,6126000.0,3691000.0,2378000.0,2024000.0,3860000.0,3083000.0,6.003E7,6.054E7,
9360000.0,1430000.0,1257000.0,6141000.0,3707000.0,2363000.0,2357000.0,3570000.0,3428000.0,6.003E7,6.0E7,
9352000.0,1435000.0,1259000.0,6145000.0,3714000.0,2360000.0,2362000.0,3556000.0,3482000.0,5.997E7,6.0E7,
9343000.0,1436000.0,1261000.0,6135000.0,3692000.0,2363000.0,2814000.0,3114000.0,3452000.0,6.003E7,6.003E7,
9115000.0,1443000.0,1259000.0,6107000.0,3679000.0,2357000.0,2830000.0,3120000.0,3418000.0,6.003E7,6.027E7,
8861000.0,1442000.0,1262000.0,6102000.0,3658000.0,2368000.0,2853000.0,3068000.0,3418000.0,6.003E7,6.053E7,
8555000.0,1440000.0,1259000.0,6096000.0,3622000.0,2345000.0,2860000.0,3068000.0,3389000.0,6.003E7,6.089E7,
8362000.0,1441000.0,1259000.0,6076000.0,3593000.0,2337000.0,2865000.0,3052000.0,3376000.0,6.003E7,6.113E7,
9489000.0,1451000.0,1260000.0,6071000.0,3584000.0,2333000.0,3161000.0,2767000.0,3394000.0,5.999E7,6.0E7,
9236000.0,1454000.0,1256000.0,6082000.0,3584000.0,2347000.0,3152000.0,2757000.0,3385000.0,6.003E7,6.025E7,
9110000.0,1452000.0,1256000.0,6114000.0,3567000.0,2352000.0,3147000.0,2797000.0,3339000.0,6.003E7,6.037E7,
9237000.0,1452000.0,1257000.0,6173000.0,3554000.0,2342000.0,3153000.0,2801000.0,3355000.0,6.003E7,6.019E7,
9050000.0,1449000.0,1255000.0,6191000.0,3567000.0,2328000.0,3140000.0,2829000.0,3320000.0,6.003E7,6.036E7,
9311000.0,1453000.0,1256000.0,6203000.0,3575000.0,2329000.0,3126000.0,2864000.0,3321000.0,6.003E7,6.008E7,
9227000.0,1447000.0,1258000.0,6193000.0,3590000.0,2317000.0,3117000.0,2883000.0,3293000.0,6.003E7,6.018E7,
9424000.0,1448000.0,1258000.0,6189000.0,3606000.0,2313000.0,3105000.0,2909000.0,3292000.0,6.003E7,5.997E7,
9285000.0,1454000.0,1260000.0,6175000.0,3596000.0,2325000.0,3085000.0,2915000.0,3320000.0,6.003E7,6.011E7,
9157000.0,1457000.0,1260000.0,6172000.0,3586000.0,2336000.0,3073000.0,2907000.0,3320000.0,6.003E7,6.021E7,
9130000.0,1457000.0,1257000.0,6155000.0,3584000.0,2329000.0,3066000.0,2953000.0,3401000.0,6.003E7,6.024E7,
8754000.0,1453000.0,1259000.0,6177000.0,3572000.0,2339000.0,3046000.0,2976000.0,3354000.0,6.003E7,6.058E7,
9223000.0,1452000.0,1260000.0,6162000.0,3596000.0,2303000.0,3043000.0,3020000.0,3443000.0,6.003E7,6.011E7,
8993000.0,1459000.0,1261000.0,6157000.0,3606000.0,2299000.0,3046000.0,3011000.0,3443000.0,6.003E7,6.031E7,
8819000.0,1455000.0,1263000.0,6162000.0,3624000.0,2286000.0,3034000.0,3039000.0,3414000.0,6.003E7,6.045E7,
8547000.0,1440000.0,1256000.0,6144000.0,3626000.0,2278000.0,3040000.0,3059000.0,3339000.0,6.004E7,6.075E7,
8403000.0,1436000.0,1256000.0,6137000.0,3619000.0,2277000.0,3058000.0,3041000.0,3318000.0,6.003E7,6.089E7,
9189000.0,1431000.0,1255000.0,6112000.0,3599000.0,2259000.0,3069000.0,3047000.0,3351000.0,6.003E7,6.013E7,
8974000.0,1431000.0,1256000.0,6124000.0,3593000.0,2259000.0,3088000.0,3080000.0,3291000.0,6.003E7,6.031E7,
8815000.0,1429000.0,1256000.0,6130000.0,3589000.0,2260000.0,3099000.0,3095000.0,3254000.0,6.003E7,6.044E7,
9231000.0,1436000.0,1254000.0,6154000.0,3587000.0,2281000.0,3102000.0,3126000.0,3210000.0,6.003E7,5.998E7,
9077000.0,1441000.0,1255000.0,6198000.0,3591000.0,2282000.0,3105000.0,3175000.0,3139000.0,6.003E7,6.008E7,
9106000.0,1439000.0,1256000.0,6190000.0,3583000.0,2294000.0,3111000.0,3188000.0,3155000.0,6.003E7,6.004E7,
9140000.0,1436000.0,1253000.0,6197000.0,3578000.0,2292000.0,3111000.0,3227000.0,3129000.0,6.0E7,6.0E7,
8959000.0,1438000.0,1254000.0,6191000.0,3583000.0,2316000.0,3084000.0,3261000.0,3086000.0,6.003E7,6.017E7,
8868000.0,1443000.0,1255000.0,6206000.0,3581000.0,2333000.0,3073000.0,3255000.0,3065000.0,6.003E7,6.024E7,
8994000.0,1445000.0,1256000.0,6203000.0,3610000.0,2315000.0,4724000.0,1591000.0,3099000.0,6.003E7,6.009E7,
8994000.0,1438000.0,1256000.0,6198000.0,3633000.0,2334000.0,4694000.0,1643000.0,3094000.0,6.003E7,6.008E7,
8717000.0,1430000.0,1255000.0,6185000.0,3649000.0,2321000.0,4683000.0,1683000.0,3055000.0,6.003E7,6.035E7,
9103000.0,1414000.0,1258000.0,6186000.0,3645000.0,2351000.0,4642000.0,1750000.0,3014000.0,6.0E7,5.998E7,
8967000.0,1418000.0,1258000.0,6190000.0,3654000.0,2348000.0,4630000.0,1744000.0,3068000.0,6.003E7,6.01E7,
8868000.0,1424000.0,1258000.0,6186000.0,3610000.0,2379000.0,4593000.0,1756000.0,3056000.0,6.003E7,6.024E7,
8713000.0,1420000.0,1259000.0,6181000.0,3605000.0,2385000.0,4596000.0,1753000.0,3045000.0,6.003E7,6.039E7,
8655000.0,1430000.0,1259000.0,6163000.0,3593000.0,2364000.0,5090000.0,1324000.0,2964000.0,6.003E7,6.045E7,
9074000.0,1427000.0,1259000.0,6135000.0,3606000.0,2354000.0,5072000.0,1360000.0,3069000.0,6.003E7,6.003E7,
9102000.0,1413000.0,1260000.0,6141000.0,3615000.0,2343000.0,5059000.0,1371000.0,3295000.0,6.003E7,6.002E7,
8928000.0,1417000.0,1261000.0,6142000.0,3625000.0,2343000.0,5041000.0,1387000.0,3279000.0,6.003E7,6.017E7,
8640000.0,1418000.0,1254000.0,6143000.0,3655000.0,2323000.0,5031000.0,1417000.0,3249000.0,6.003E7,6.045E7,
8548000.0,1419000.0,1254000.0,6139000.0,3643000.0,2320000.0,5031000.0,1465000.0,3201000.0,6.003E7,6.054E7,
8391000.0,1400000.0,1255000.0,6139000.0,3659000.0,2316000.0,5019000.0,1494000.0,3140000.0,6.006E7,6.071E7,
8242000.0,1401000.0,1248000.0,6143000.0,3667000.0,2292000.0,5016000.0,1499000.0,3130000.0,6.003E7,6.086E7,
9038000.0,1409000.0,1248000.0,6144000.0,3708000.0,2250000.0,5027000.0,1518000.0,3171000.0,6.003E7,6.003E7,
8982000.0,1412000.0,1248000.0,6138000.0,3706000.0,2248000.0,5015000.0,1572000.0,3106000.0,6.003E7,6.007E7,
8760000.0,1413000.0,1249000.0,6133000.0,3717000.0,2247000.0,5005000.0,1578000.0,3135000.0,6.003E7,6.028E7,
9000000.0,1415000.0,1249000.0,6125000.0,3710000.0,2224000.0,5017000.0,1560000.0,3181000.0,6.006E7,6.005E7,
8743000.0,1415000.0,1250000.0,6109000.0,3726000.0,2254000.0,4964000.0,1576000.0,3164000.0,6.003E7,6.03E7,
8916000.0,1421000.0,1249000.0,6148000.0,3748000.0,2241000.0,4940000.0,1586000.0,3187000.0,6.003E7,6.008E7,
8773000.0,1438000.0,1247000.0,6152000.0,3760000.0,2279000.0,4898000.0,1584000.0,3168000.0,6.003E7,6.02E7,
8680000.0,1445000.0,1248000.0,6151000.0,4051000.0,1974000.0,4892000.0,1623000.0,3129000.0,6.003E7,6.029E7,
8811000.0,1447000.0,1247000.0,6136000.0,4060000.0,2001000.0,4854000.0,1623000.0,3143000.0,6.004E7,6.016E7,
8758000.0,1458000.0,1248000.0,6127000.0,4036000.0,2024000.0,4805000.0,1629000.0,3118000.0,6.003E7,6.025E7,
8611000.0,1473000.0,1248000.0,6117000.0,4021000.0,2032000.0,4794000.0,1643000.0,3092000.0,6.003E7,6.039E7,
8519000.0,1478000.0,1249000.0,6113000.0,4027000.0,2042000.0,4770000.0,1643000.0,3092000.0,6.003E7,6.047E7,
8800000.0,1484000.0,1250000.0,6111000.0,4046000.0,2072000.0,4706000.0,1666000.0,3214000.0,6.003E7,6.017E7,
8923000.0,1479000.0,1251000.0,6103000.0,4041000.0,2120000.0,4639000.0,1708000.0,3302000.0,6.003E7,6.005E7,
8852000.0,1488000.0,1251000.0,6100000.0,4044000.0,2133000.0,4615000.0,1740000.0,3271000.0,6.003E7,6.011E7,
8746000.0,1493000.0,1249000.0,6101000.0,4048000.0,2151000.0,4568000.0,1766000.0,3212000.0,6.003E7,6.02E7,
8576000.0,1496000.0,1250000.0,6091000.0,4054000.0,2174000.0,4523000.0,1766000.0,3211000.0,6.003E7,6.035E7,
8389000.0,1505000.0,1250000.0,6096000.0,4076000.0,2179000.0,4500000.0,1782000.0,3190000.0,6.003E7,6.05E7,
8318000.0,1513000.0,1253000.0,6080000.0,4072000.0,2211000.0,4456000.0,1776000.0,3173000.0,6.003E7,6.057E7,
8220000.0,1506000.0,1256000.0,6086000.0,4079000.0,2236000.0,4414000.0,1802000.0,3141000.0,6.003E7,6.066E7,
8859000.0,1508000.0,1256000.0,6081000.0,4106000.0,2239000.0,4384000.0,1817000.0,3278000.0,6.003E7,6.001E7,
8706000.0,1515000.0,1260000.0,6076000.0,4115000.0,2266000.0,4348000.0,1828000.0,3385000.0,6.003E7,6.015E7,
8560000.0,1513000.0,1261000.0,6057000.0,4120000.0,4095000.0,2506000.0,1831000.0,3364000.0,6.003E7,6.028E7,
8141000.0,1502000.0,1261000.0,6052000.0,4072000.0,4089000.0,2492000.0,1859000.0,3319000.0,6.004E7,6.076E7,
8057000.0,1515000.0,1261000.0,6025000.0,4070000.0,4106000.0,2477000.0,1850000.0,3304000.0,6.003E7,6.083E7,
8714000.0,1502000.0,1258000.0,6019000.0,4087000.0,4103000.0,2440000.0,2003000.0,3235000.0,6.003E7,6.017E7,
8678000.0,1503000.0,1258000.0,5997000.0,4104000.0,4097000.0,2414000.0,1991000.0,3235000.0,6.003E7,6.021E7,
8885000.0,1498000.0,1258000.0,6008000.0,4164000.0,4060000.0,2395000.0,1997000.0,3263000.0,5.999E7,5.996E7,
8793000.0,1502000.0,1259000.0,5999000.0,4176000.0,4059000.0,2369000.0,2033000.0,3227000.0,6.003E7,6.005E7,
8690000.0,1498000.0,1249000.0,6031000.0,4184000.0,4043000.0,2363000.0,2094000.0,3143000.0,6.003E7,6.012E7,
8722000.0,1500000.0,1250000.0,6026000.0,4182000.0,4020000.0,2350000.0,2102000.0,3274000.0,6.003E7,6.011E7,
8775000.0,1501000.0,1251000.0,6033000.0,4188000.0,4062000.0,2302000.0,2114000.0,3314000.0,6.003E7,6.002E7,
8481000.0,1490000.0,1251000.0,6030000.0,4188000.0,4039000.0,2296000.0,2161000.0,3267000.0,6.003E7,6.035E7,
8340000.0,1493000.0,1254000.0,6117000.0,4190000.0,4039000.0,2277000.0,2161000.0,3267000.0,6.003E7,6.038E7,
8758000.0,1493000.0,1255000.0,6116000.0,4138000.0,4039000.0,2271000.0,2221000.0,3273000.0,6.003E7,6.0E7,
8614000.0,1493000.0,1258000.0,6116000.0,4154000.0,4036000.0,2277000.0,2231000.0,3245000.0,6.003E7,6.013E7,
8509000.0,1500000.0,1257000.0,6132000.0,4146000.0,4016000.0,2261000.0,2254000.0,3222000.0,6.003E7,6.024E7,
9007000.0,1507000.0,1258000.0,6132000.0,3894000.0,4003000.0,2246000.0,2259000.0,3243000.0,5.999E7,6.002E7,
9043000.0,1513000.0,1258000.0,6113000.0,3906000.0,4015000.0,2232000.0,2277000.0,3296000.0,6.003E7,5.997E7,
9013000.0,1519000.0,1258000.0,6109000.0,3912000.0,4000000.0,2225000.0,2313000.0,3452000.0,6.003E7,6.0E7,
8858000.0,1515000.0,1259000.0,6103000.0,3923000.0,3960000.0,2219000.0,2319000.0,3446000.0,6.003E7,6.018E7,
9045000.0,1519000.0,1259000.0,6100000.0,3956000.0,3931000.0,2218000.0,2308000.0,3458000.0,5.999E7,5.998E7,
8832000.0,1517000.0,1259000.0,6086000.0,3933000.0,3913000.0,2218000.0,2322000.0,3475000.0,6.003E7,6.022E7,
8620000.0,1518000.0,1259000.0,6133000.0,3953000.0,3888000.0,2213000.0,2316000.0,3455000.0,6.003E7,6.039E7,
8396000.0,1513000.0,1259000.0,6126000.0,3961000.0,3878000.0,2212000.0,2307000.0,3455000.0,6.003E7,6.06E7,
8109000.0,1528000.0,1259000.0,6113000.0,3982000.0,3862000.0,2206000.0,2556000.0,3207000.0,6.003E7,6.087E7,
7913000.0,1524000.0,1264000.0,6120000.0,3999000.0,3835000.0,2194000.0,2556000.0,3207000.0,6.003E7,6.105E7,
7762000.0,1537000.0,1264000.0,6162000.0,3985000.0,3827000.0,2170000.0,2576000.0,3187000.0,6.003E7,6.118E7,
7495000.0,1520000.0,1246000.0,6153000.0,4001000.0,3817000.0,2164000.0,2576000.0,3166000.0,6.003E7,6.146E7,
8964000.0,1525000.0,1248000.0,6144000.0,4004000.0,3798000.0,2172000.0,2642000.0,3154000.0,6.003E7,6.001E7,
8849000.0,1512000.0,1247000.0,6135000.0,4027000.0,3786000.0,2154000.0,2653000.0,3112000.0,6.003E7,6.013E7,
8730000.0,1533000.0,1248000.0,6148000.0,4065000.0,3746000.0,2147000.0,2674000.0,3078000.0,6.003E7,6.019E7,
8796000.0,1537000.0,1252000.0,6140000.0,4087000.0,3713000.0,2137000.0,2710000.0,3171000.0,6.003E7,6.012E7,
8562000.0,1540000.0,1252000.0,6115000.0,4114000.0,3704000.0,2137000.0,2703000.0,3123000.0,6.005E7,6.035E7,
8345000.0,1536000.0,1237000.0,6114000.0,4122000.0,3672000.0,2497000.0,2346000.0,3088000.0,6.003E7,6.06E7,
8897000.0,1529000.0,1235000.0,6121000.0,4121000.0,4559000.0,1571000.0,2361000.0,3140000.0,6.003E7,6.007E7,
8750000.0,1516000.0,1221000.0,6124000.0,4143000.0,4559000.0,1573000.0,2337000.0,3140000.0,6.003E7,6.021E7,
8666000.0,1526000.0,1223000.0,6132000.0,4172000.0,4521000.0,1572000.0,2392000.0,3074000.0,6.003E7,6.026E7,
8829000.0,1517000.0,1227000.0,6142000.0,4157000.0,4512000.0,1571000.0,2425000.0,3087000.0,6.003E7,6.012E7,
8597000.0,1516000.0,1227000.0,6151000.0,4176000.0,4473000.0,1563000.0,2446000.0,3053000.0,6.004E7,6.038E7,
8381000.0,1520000.0,1227000.0,6152000.0,4148000.0,4468000.0,1581000.0,2427000.0,3014000.0,6.004E7,6.058E7,
8200000.0,1525000.0,1228000.0,6143000.0,4155000.0,4460000.0,1605000.0,2429000.0,2982000.0,6.003E7,6.076E7,
7995000.0,1507000.0,1221000.0,6134000.0,4143000.0,4431000.0,1599000.0,2453000.0,2919000.0,6.003E7,6.101E7,
8805000.0,1501000.0,1218000.0,6170000.0,4184000.0,4375000.0,1605000.0,2457000.0,2998000.0,6.004E7,6.017E7,
8971000.0,1513000.0,1218000.0,6170000.0,4202000.0,4337000.0,1587000.0,2466000.0,3087000.0,6.003E7,6.0E7,
8871000.0,1517000.0,1218000.0,6206000.0,4459000.0,4053000.0,1602000.0,2468000.0,3062000.0,6.003E7,6.006E7,
8663000.0,1517000.0,1221000.0,6241000.0,4457000.0,4036000.0,1992000.0,2079000.0,3024000.0,6.003E7,6.022E7,
8452000.0,1516000.0,1220000.0,6242000.0,4474000.0,4035000.0,1982000.0,2087000.0,2984000.0,6.003E7,6.041E7,
8354000.0,1520000.0,1220000.0,6217000.0,4488000.0,4006000.0,1982000.0,2098000.0,2948000.0,6.003E7,6.052E7,
8839000.0,1520000.0,1220000.0,6207000.0,4464000.0,3994000.0,1974000.0,2223000.0,2871000.0,6.003E7,6.007E7,
8881000.0,1522000.0,1220000.0,6204000.0,5177000.0,3259000.0,1973000.0,2243000.0,2889000.0,6.003E7,6.004E7,
8889000.0,1522000.0,1222000.0,6229000.0,5167000.0,3232000.0,1973000.0,2278000.0,2891000.0,6.003E7,6.002E7,
8817000.0,1524000.0,1223000.0,6216000.0,5154000.0,3206000.0,1973000.0,2295000.0,2831000.0,6.006E7,6.011E7,
8840000.0,1533000.0,1224000.0,6229000.0,5156000.0,3170000.0,1976000.0,2289000.0,2858000.0,6.003E7,6.007E7,
8456000.0,1520000.0,1224000.0,6235000.0,5123000.0,3162000.0,1966000.0,2327000.0,2771000.0,6.003E7,6.048E7,
8956000.0,1509000.0,1223000.0,6229000.0,5120000.0,3151000.0,1973000.0,2348000.0,2802000.0,5.996E7,5.999E7,
8757000.0,1503000.0,1221000.0,6229000.0,5062000.0,3144000.0,1965000.0,2348000.0,2773000.0,6.003E7,6.023E7,
9112000.0,1515000.0,1222000.0,6252000.0,4913000.0,3109000.0,1957000.0,2372000.0,2814000.0,5.995E7,6.0E7,
9076000.0,1510000.0,1224000.0,6242000.0,5295000.0,2838000.0,1782000.0,2468000.0,2706000.0,6.003E7,6.009E7,
8914000.0,1508000.0,1224000.0,6246000.0,5599000.0,2474000.0,1789000.0,2481000.0,2666000.0,6.003E7,6.026E7,
8512000.0,1506000.0,1211000.0,6233000.0,5536000.0,2469000.0,2115000.0,2163000.0,2621000.0,6.004E7,6.074E7,
9149000.0,1514000.0,1211000.0,6253000.0,5467000.0,2446000.0,2110000.0,2224000.0,2564000.0,6.004E7,6.016E7,
8940000.0,1504000.0,1213000.0,6243000.0,5432000.0,2438000.0,2105000.0,2217000.0,2558000.0,6.003E7,6.04E7,
8732000.0,1502000.0,1213000.0,6240000.0,5378000.0,2434000.0,2107000.0,2215000.0,2518000.0,6.003E7,6.066E7,
9395000.0,1507000.0,1214000.0,6235000.0,5344000.0,2419000.0,2100000.0,2254000.0,2558000.0,6.003E7,6.002E7,
9357000.0,1496000.0,1214000.0,6226000.0,5218000.0,2424000.0,2117000.0,2242000.0,2589000.0,6.003E7,6.019E7,
1.046E7,1496000.0,1214000.0,6234000.0,4782000.0,1848000.0,2104000.0,2257000.0,2578000.0,6.003E7,6.007E7,
1.024E7,1497000.0,1215000.0,6220000.0,4782000.0,1840000.0,2110000.0,2302000.0,2474000.0,6.008E7,6.027E7,
1.014E7,1490000.0,1218000.0,6215000.0,4787000.0,1830000.0,2115000.0,2314000.0,2442000.0,6.003E7,6.035E7,
1.043E7,1501000.0,1218000.0,6216000.0,4722000.0,1816000.0,2113000.0,2320000.0,2462000.0,6.003E7,6.012E7,
1.034E7,1500000.0,1218000.0,6205000.0,4676000.0,1807000.0,2131000.0,2311000.0,2442000.0,6.003E7,6.025E7,
1.015E7,1496000.0,1217000.0,6187000.0,4653000.0,1793000.0,2130000.0,2383000.0,2356000.0,6.003E7,6.043E7,
1.054E7,1483000.0,1217000.0,6187000.0,4645000.0,1782000.0,2125000.0,2377000.0,2376000.0,6.001E7,6.003E7,
1.036E7,1492000.0,1215000.0,6181000.0,4594000.0,1765000.0,2132000.0,2377000.0,2364000.0,6.003E7,6.024E7,
1.044E7,1496000.0,1215000.0,6177000.0,4631000.0,1727000.0,2132000.0,2381000.0,2386000.0,6.003E7,6.015E7,
1.041E7,1502000.0,1204000.0,6203000.0,4591000.0,1719000.0,2120000.0,2392000.0,2374000.0,6.004E7,6.02E7,
1.023E7,1490000.0,1205000.0,6203000.0,4584000.0,1704000.0,2123000.0,2378000.0,2374000.0,6.003E7,6.039E7,
1.002E7,1493000.0,1197000.0,6202000.0,4515000.0,1695000.0,2129000.0,2390000.0,2341000.0,6.003E7,6.067E7,
9731000.0,1492000.0,1197000.0,6188000.0,4496000.0,1679000.0,2138000.0,2372000.0,2335000.0,6.003E7,6.1E7,
1.064E7,1493000.0,1193000.0,6126000.0,4476000.0,1678000.0,2452000.0,2056000.0,2478000.0,6.003E7,6.017E7,
1.08E7,1480000.0,1194000.0,6111000.0,4448000.0,1670000.0,2472000.0,2092000.0,2616000.0,5.997E7,6.004E7,
1.052E7,1484000.0,1195000.0,6129000.0,4416000.0,1667000.0,2464000.0,2116000.0,2592000.0,6.003E7,6.03E7,
1.042E7,1472000.0,1190000.0,6121000.0,4384000.0,1669000.0,2449000.0,2135000.0,2550000.0,6.005E7,6.043E7,
1.08E7,1459000.0,1193000.0,6133000.0,4336000.0,1644000.0,2448000.0,2173000.0,2585000.0,6.003E7,6.009E7,
1.066E7,1462000.0,1193000.0,6128000.0,4282000.0,1657000.0,2452000.0,2158000.0,2707000.0,6.003E7,6.028E7,
1.07E7,1461000.0,1191000.0,6123000.0,4235000.0,1654000.0,2451000.0,2170000.0,2742000.0,6.003E7,6.028E7,
1.052E7,1478000.0,1192000.0,6118000.0,4220000.0,1639000.0,2463000.0,2198000.0,2690000.0,6.003E7,6.048E7,
1.035E7,1479000.0,1193000.0,6116000.0,4206000.0,1616000.0,2470000.0,2186000.0,2690000.0,6.003E7,6.067E7,
1.003E7,1491000.0,1194000.0,6134000.0,4207000.0,1601000.0,2493000.0,2162000.0,2690000.0,6.003E7,6.095E7,
1.088E7,1498000.0,1198000.0,6123000.0,4202000.0,1606000.0,2501000.0,2146000.0,2772000.0,6.003E7,6.006E7,
1.066E7,1496000.0,1199000.0,6117000.0,4234000.0,1586000.0,2489000.0,2163000.0,2740000.0,6.003E7,6.026E7,
1.05E7,1504000.0,1201000.0,6145000.0,4240000.0,1591000.0,2507000.0,2136000.0,2718000.0,6.003E7,6.037E7,
1.072E7,1504000.0,1201000.0,6142000.0,4218000.0,1583000.0,2525000.0,2156000.0,2730000.0,6.003E7,6.012E7,
1.023E7,1497000.0,1203000.0,6135000.0,4219000.0,2243000.0,1870000.0,2176000.0,2696000.0,6.003E7,6.058E7,
1.004E7,1496000.0,1202000.0,6115000.0,4210000.0,2237000.0,1869000.0,2220000.0,2623000.0,6.003E7,6.077E7,
1.067E7,1502000.0,1202000.0,6105000.0,4211000.0,2227000.0,1863000.0,2232000.0,2679000.0,6.003E7,6.013E7,
1.052E7,1505000.0,1202000.0,6112000.0,4044000.0,2202000.0,1864000.0,2225000.0,2663000.0,6.003E7,6.045E7,
1.032E7,1501000.0,1200000.0,6108000.0,4035000.0,2174000.0,1867000.0,2228000.0,2646000.0,6.003E7,6.066E7,
1.079E7,1500000.0,1198000.0,6098000.0,4009000.0,2174000.0,1868000.0,2234000.0,2682000.0,6.003E7,6.021E7,
1.042E7,1504000.0,1197000.0,6101000.0,4026000.0,2163000.0,1868000.0,2239000.0,2671000.0,6.003E7,6.055E7,
1.021E7,1502000.0,1197000.0,6133000.0,4012000.0,2142000.0,1869000.0,2228000.0,2671000.0,6.003E7,6.076E7,
1.007E7,1505000.0,1197000.0,6156000.0,3979000.0,2141000.0,1852000.0,2258000.0,2641000.0,6.003E7,6.09E7,
