cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492E-8,0.0,0.006029,12.8,0.5405,0.004202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-22,10720.0,402.8,134.0,32.5,5443.0,160.2,45.04,31.27,39.48,29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,103000.0,36210.0,14040.0,2555000.0,56370.0,20750.0,18230.0,17660.0,17530.0,0.0,0.003032,186.6,5.926,0.04886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,55.96,2.375,0.01612,0.0,0.0,0.0,0.0,0.0,0.0,17.38,431.8,2145.0,948.3,953.4,252.0,14.68,19.42,12.9,5.86,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002734,9.169E-4,9.311E-5,7.533E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,3.719E-22,3.885E-24,2.121E-25,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802E-8,0.0,0.006339,9.307,0.6358,0.004964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10720.0,461.9,74.83,31.49,5454.0,160.1,44.06,29.6,39.29,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,103900.0,36490.0,14240.0,2663000.0,56440.0,21000.0,17750.0,18130.0,16760.0,0.0,0.00305,199.2,12.0,0.08744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.0,63.93,2.902,0.01507,0.0,0.0,0.0,0.0,0.0,0.0,17.38,485.0,2085.0,956.4,955.7,250.6,14.87,19.48,12.87,5.867,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976,9.832E-4,2.031E-4,1.174E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,4.675E-22,5.9089999999999996E-24,3.6040000000000004E-25,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032E-8,0.0,0.06886,7.007,1.177,0.03021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10730.0,383.0,152.4,31.68,5457.0,160.1,48.25,19.34,39.56,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,104200.0,37820.0,15010.0,2742000.0,57050.0,22240.0,15820.0,18820.0,18200.0,0.0,1.2,197.1,26.21,0.3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.0,132.5,8.169,0.05322,0.0,0.0,0.0,0.0,0.0,0.0,17.38,531.0,2016.0,988.0,950.3,246.9,14.67,24.02,12.2,6.157,24.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214,0.003131,4.478E-4,3.911E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,8.153999999999999E-22,1.175E-23,1.703E-24,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211E-8,0.0,0.2874,6.603,1.274,0.01383,0.05034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10740.0,448.7,77.16,33.08,5457.0,160.1,48.26,19.35,39.57,27.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,108000.0,38430.0,14680.0,2801000.0,56590.0,22250.0,15560.0,18860.0,18960.0,0.0,15.62,195.3,23.61,0.4415,2.168,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,120.0,6.603,0.03824,0.1096,0.0,0.0,0.0,0.0,0.0,17.38,658.2,1924.0,976.7,935.9,245.7,14.71,24.03,12.36,5.923,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422,0.004365,8.987E-4,4.606E-6,1.686E-5,0.0,0.0,0.0,0.0,0.0,0.0,124.1,8.011999999999999E-22,1.127E-23,1.863E-24,5.055E-24,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377E-8,0.0,0.6761,8.113,1.331,0.01369,0.2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,11050.0,158.6,60.79,25.35,5462.0,173.0,46.17,19.2,39.24,22.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,108900.0,37580.0,14210.0,2848000.0,61950.0,21480.0,14930.0,18820.0,16500.0,0.0,17.83,205.1,24.29,0.4683,2.708,0.0,0.0,0.0,0.0,0.0,0.0,1559.0,103.2,5.996,0.04927,0.8938,0.0,0.0,0.0,0.0,0.0,17.38,725.3,1878.0,948.1,936.8,251.5,15.07,23.95,12.36,5.872,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156,0.004432,0.001685,6.49E-6,7.188E-5,0.0,0.0,0.0,0.0,0.0,0.0,126.7,7.8079999999999995E-22,1.149E-23,1.989E-24,8.453E-24,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608E-8,0.0,0.8846,14.4,1.28,0.007216,0.1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,11060.0,156.3,63.31,28.2,5446.0,174.7,49.94,21.17,41.71,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,108600.0,38730.0,15140.0,2882000.0,60960.0,22650.0,15620.0,20090.0,17350.0,0.0,35.47,210.3,22.54,0.1965,3.058,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,217.5,6.844,0.0247,0.5432,0.0,0.0,0.0,0.0,0.0,17.38,744.5,1865.0,951.3,929.2,250.8,15.04,24.78,12.23,6.158,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606,0.09432,0.003366,4.012E-6,7.153E-5,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1.361E-21,1.1189999999999999E-23,1.225E-24,8.41E-24,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986E-8,0.0,1.306,15.59,1.435,0.00433,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,11060.0,155.6,60.48,27.87,5460.0,173.3,48.39,18.42,39.22,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,107800.0,38180.0,14950.0,2918000.0,59420.0,22400.0,14830.0,19540.0,16830.0,0.0,36.83,232.7,23.23,0.2061,3.271,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,186.9,6.15,0.01514,0.3301,0.0,0.0,0.0,0.0,0.0,17.38,889.4,1817.0,881.1,909.9,251.4,15.0,24.7,12.23,5.832,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622,0.1056,0.005292,4.016E-6,7.103E-5,0.0,0.0,0.0,0.0,0.0,0.0,136.1,1.3420000000000001E-21,1.118E-23,1.219E-24,8.352E-24,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363E-8,0.0,1.448,17.08,1.39,0.002629,0.05739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,11070.0,152.8,60.61,27.1,5469.0,173.7,46.76,20.56,38.08,24.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,107700.0,39030.0,14590.0,2944000.0,58580.0,21860.0,15300.0,19190.0,15470.0,0.0,59.88,234.1,25.36,0.2115,3.401,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,232.1,5.829,0.009252,0.2006,0.0,0.0,0.0,0.0,0.0,17.38,912.0,1796.0,891.1,908.9,240.0,15.02,24.47,12.34,5.691,22.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.083,0.1988,0.00809,4.03E-6,7.081E-5,0.0,0.0,0.0,0.0,0.0,0.0,138.3,1.687E-21,1.1199999999999999E-23,1.218E-24,8.327E-24,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799E-8,0.0,1.487,23.43,1.481,0.05124,0.4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,11070.0,148.1,58.64,26.73,5470.0,170.8,45.99,20.72,38.38,26.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,110800.0,38150.0,14310.0,2954000.0,56590.0,21520.0,15160.0,19260.0,15960.0,0.0,70.71,256.4,22.11,0.7333,7.396,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,256.4,6.206,0.2246,2.676,0.0,0.0,0.0,0.0,0.0,17.38,949.1,1805.0,849.7,898.0,242.4,22.73,24.47,12.28,5.729,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97,0.294,0.012,1.009E-4,0.002513,0.0,0.0,0.0,0.0,0.0,0.0,140.5,2.081E-21,2.0239999999999999E-23,3.738E-24,2.5239999999999998E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403E-8,0.0,1.581,24.42,4.285,0.04445,0.2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,11070.0,147.6,63.37,26.59,5461.0,173.5,48.46,20.38,40.04,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,110000.0,41140.0,14020.0,2951000.0,57110.0,22420.0,14830.0,19930.0,15680.0,0.0,73.97,279.8,42.93,0.6374,2.925,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,194.6,23.61,0.1385,0.5218,0.0,0.0,0.0,0.0,0.0,17.38,999.5,1727.0,886.8,897.4,234.4,22.68,24.56,12.28,5.732,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.3647,0.01847,4.689E-4,0.002705,0.0,0.0,0.0,0.0,0.0,0.0,142.6,2.053E-21,2.968E-23,5.76E-24,2.5129999999999998E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.058E-8,0.0,1.843,25.48,4.468,0.02582,0.09587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,11080.0,144.2,64.58,27.93,5430.0,174.2,49.0,20.79,40.72,26.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,108600.0,41790.0,14820.0,2958000.0,56930.0,22710.0,14850.0,20260.0,15630.0,0.0,89.47,305.0,43.55,0.6853,3.021,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,150.8,18.63,0.08689,0.3061,0.0,0.0,0.0,0.0,0.0,17.38,1191.0,1603.0,836.9,897.8,226.6,22.66,24.52,12.28,5.742,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,0.3637,0.02339,4.687E-4,0.002694,0.0,0.0,0.0,0.0,0.0,0.0,146.8,1.996E-21,3.051E-23,5.752E-24,2.5029999999999998E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718E-8,0.0,1.843,25.45,3.024,0.01587,0.05394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,11080.0,151.1,64.43,28.16,5431.0,174.8,49.5,20.8,41.12,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,109400.0,40790.0,14900.0,2969000.0,56830.0,22940.0,14730.0,20480.0,15490.0,0.0,85.96,347.0,46.17,0.7178,3.141,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,107.3,15.95,0.05434,0.186,0.0,0.0,0.0,0.0,0.0,17.38,1196.0,1596.0,841.1,897.6,225.6,22.66,24.5,12.27,5.73,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,0.3642,0.02976,4.683E-4,0.002675,0.0,0.0,0.0,0.0,0.0,0.0,148.9,1.997E-21,3.057E-23,5.741E-24,2.4849999999999998E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323E-8,0.0,2.008,19.23,3.295,0.0099,0.03192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,11080.0,149.6,63.51,28.23,5429.0,174.8,49.46,20.79,41.09,26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,114000.0,40370.0,14770.0,2972000.0,56540.0,23060.0,14600.0,20490.0,15360.0,0.0,75.77,379.0,48.56,0.7194,2.985,0.0,0.0,0.0,0.0,0.0,0.0,1254.0,72.24,13.51,0.03451,0.1242,0.0,0.0,0.0,0.0,0.0,17.38,1295.0,1530.0,840.1,886.1,225.3,22.63,24.68,12.18,5.707,22.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.3639,0.03715,4.616E-4,0.002303,0.0,0.0,0.0,0.0,0.0,0.0,157.3,1.993E-21,3.044E-23,5.682E-24,2.205E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803E-8,0.0,2.008,13.47,2.368,0.006189,0.02066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,11080.0,150.1,63.05,28.24,5430.0,174.8,49.45,20.8,41.1,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,112900.0,39700.0,14790.0,2980000.0,56290.0,22940.0,14600.0,20520.0,15310.0,0.0,69.93,408.0,47.14,0.7325,3.033,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,47.24,10.9,0.02143,0.07549,0.0,0.0,0.0,0.0,0.0,17.38,1340.0,1526.0,808.9,886.1,224.8,22.59,24.4,12.34,5.725,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49,0.3642,0.04513,4.613E-4,0.002288,0.0,0.0,0.0,0.0,0.0,0.0,161.5,1.991E-21,3.15E-23,5.675E-24,2.1909999999999998E-23,0.0,0.0,0.0,0.0,0.0,
