cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325E-21,0.0,0.003201,4.739E-5,1.83E-6,1.692E-7,4.676E-7,2.529E-10,7.178E-11,1.108E-10,1.912E-11,1.093E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10780.0,413.5,111.8,39.59,5444.0,164.9,46.9,32.72,41.77,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1450.0,185.8,103.4,1709.0,313.8,86.51,448.6,382.2,580.1,0.0,0.001817,1.262E-4,4.526E-6,1.368E-7,1.612E-8,4.451E-13,1.107E-13,1.709E-13,2.949E-14,1.686E-14,0.0,1621.0,1020.0,185.8,6.179,8.08,0.006218,0.001525,0.002353,4.062E-4,2.322E-4,17.5,464.2,972.0,796.6,788.8,166.3,6.811,3.702,11.05,8.166,6.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001457,9.102E-4,4.792E-5,4.549E-6,1.974E-5,1.181E-8,3.352E-9,5.172E-9,8.926E-10,5.102E-10,0.0,56.94,2.524E-21,1.0279999999999999E-22,1.239E-23,4.8889999999999996E-23,1.6470000000000003E-26,4.675E-27,7.214E-27,1.245E-27,7.117000000000001E-28,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326E-21,0.0,0.003655,4.641E-5,1.841E-6,1.641E-7,4.67E-7,3.213E-10,9.407E-11,1.452E-10,2.505E-11,1.432E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10780.0,415.8,113.5,40.61,5428.0,169.7,48.47,35.16,41.85,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1423.0,184.9,102.1,1704.0,315.8,86.47,448.1,384.5,578.4,0.0,0.002038,9.775E-5,3.695E-6,6.857E-8,1.228E-8,5.201E-13,1.385E-13,2.138E-13,3.689E-14,2.109E-14,0.0,1632.0,994.4,187.8,5.799,8.077,0.007393,0.001908,0.002944,5.081E-4,2.904E-4,17.5,481.3,954.1,795.4,788.8,164.7,6.867,3.683,11.04,8.043,6.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172,9.071E-4,4.918E-5,4.463E-6,1.971E-5,1.5E-8,4.392E-9,6.778E-9,1.17E-9,6.687E-10,0.0,65.05,2.389E-21,1.03E-22,1.2139999999999999E-23,4.881E-23,2.093E-26,6.127E-27,9.454E-27,1.632E-27,9.327E-28,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546E-21,0.0,0.003957,4.934E-5,1.39E-6,1.655E-7,4.668E-7,3.391E-10,9.984E-11,1.541E-10,2.659E-11,1.52E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,10790.0,457.7,68.02,39.18,5418.0,191.7,47.02,33.6,40.89,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1586.0,169.3,102.9,1699.0,319.0,83.38,450.0,402.4,587.4,0.0,0.002007,2.218E-4,3.483E-6,7.005E-8,8.078E-9,4.877E-13,1.305E-13,2.014E-13,3.476E-14,1.987E-14,0.0,1575.0,1054.0,178.3,5.645,7.77,0.007598,0.001975,0.003047,5.259E-4,3.006E-4,17.5,457.5,978.3,797.4,798.6,158.3,6.459,3.086,10.96,7.4,6.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,9.24E-4,4.162E-5,4.536E-6,1.972E-5,1.583E-8,4.661E-9,7.193E-9,1.241E-9,7.096E-10,0.0,70.39,2.628E-21,8.575999999999999E-23,1.2229999999999999E-23,4.874E-23,2.2080000000000003E-26,6.501E-27,1.0030000000000001E-26,1.732E-27,9.898E-28,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649E-21,0.0,0.004101,4.994E-5,1.515E-6,1.945E-7,4.666E-7,3.393E-10,9.99E-11,1.542E-10,2.661E-11,1.521E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,10790.0,459.4,69.67,40.87,5391.0,194.1,48.39,35.38,54.71,46.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1594.0,178.0,103.1,1690.0,318.3,84.69,458.1,405.1,658.9,0.0,0.00199,2.425E-4,6.475E-6,4.118E-7,6.175E-9,4.425E-13,1.177E-13,1.817E-13,3.136E-14,1.793E-14,0.0,1542.0,1077.0,184.0,6.183,7.756,0.007567,0.001965,0.003032,5.232E-4,2.991E-4,17.5,484.3,957.6,795.0,800.9,154.0,6.423,3.103,10.93,7.565,6.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002042,9.365E-4,4.662E-5,4.841E-6,1.97E-5,1.583E-8,4.663E-9,7.195E-9,1.242E-9,7.099E-10,0.0,72.95,2.669E-21,1.0209999999999998E-22,1.427E-23,4.868E-23,2.2080000000000003E-26,6.504E-27,1.0040000000000001E-26,1.732E-27,9.901000000000001E-28,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655E-21,0.0,0.004401,4.804E-5,1.55E-6,1.995E-7,4.74E-7,2.992E-10,1.753E-10,2.524E-10,3.025E-11,1.729E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.003602,1.001,9.189E-4,0.9861,0.00255,0.002131,0.003068,3.676E-4,2.101E-4,2.3279999999999997E-22,10790.0,469.4,67.12,38.7,5400.0,181.3,47.55,40.87,54.0,46.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1470.0,169.2,103.5,1691.0,315.7,82.87,457.4,421.0,599.2,0.0,0.002125,1.82E-4,5.257E-6,3.175E-7,4.757E-9,4.247E-13,1.822E-13,2.623E-13,3.143E-14,1.797E-14,0.0,1596.0,1026.0,172.8,6.386,7.808,0.006403,0.002528,0.00364,4.362E-4,2.493E-4,17.5,521.9,947.6,771.7,801.6,153.3,6.399,3.073,11.18,7.627,6.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002259,9.401E-4,4.901E-5,5.09E-6,1.999E-5,1.323E-8,7.702E-9,1.109E-8,1.329E-9,7.596E-10,0.0,78.28,2.4820000000000002E-21,1.061E-22,1.48E-23,5.001E-23,3.2470000000000003E-26,1.995E-26,2.873E-26,3.442E-27,1.968E-27,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656E-21,0.0,0.004851,4.685E-5,1.519E-6,1.712E-7,4.946E-7,3.676E-10,2.323E-10,3.346E-10,4.009E-11,2.291E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004993,1.002,0.001274,0.9807,0.003535,0.002954,0.004253,5.096E-4,2.913E-4,2.3279999999999997E-22,10800.0,466.6,68.55,39.75,5383.0,184.8,50.24,44.69,55.81,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1425.0,170.1,102.4,1691.0,318.5,82.81,457.5,424.6,587.5,0.0,0.00231,1.377E-4,1.826E-6,2.319E-7,3.825E-9,4.641E-13,2.292E-13,3.301E-13,3.955E-14,2.261E-14,0.0,1615.0,1007.0,163.6,7.068,7.851,0.007184,0.003181,0.00458,5.488E-4,3.137E-4,17.5,554.6,916.8,762.8,801.7,167.9,6.425,3.058,11.17,7.645,6.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002548,9.627E-4,4.84E-5,4.585E-6,2.054E-5,1.623E-8,1.021E-8,1.47E-8,1.761E-9,1.007E-9,0.0,86.32,2.432E-21,1.1049999999999999E-22,1.341E-23,5.408E-23,4.024E-26,2.644E-26,3.8070000000000005E-26,4.562E-27,2.608E-27,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6570000000000001E-21,0.0,0.005153,4.626E-5,1.598E-6,1.772E-7,5.926E-7,3.848E-10,2.467E-10,3.552E-10,4.256E-11,2.433E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.005343,1.002,0.001363,0.9793,0.003783,0.003161,0.004552,5.454E-4,3.118E-4,2.3279999999999997E-22,10800.0,467.4,69.54,39.98,5374.0,185.5,50.86,45.46,56.31,47.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1406.0,174.2,103.0,1688.0,318.1,83.9,447.4,439.4,582.0,0.0,0.002422,9.695E-5,7.05E-6,2.435E-7,1.116E-6,4.435E-13,2.226E-13,3.205E-13,3.841E-14,2.195E-14,0.0,1620.0,932.8,223.3,7.296,10.63,0.007362,0.00333,0.004795,5.745E-4,3.284E-4,17.5,572.6,876.8,779.6,800.9,178.0,6.379,3.099,11.38,7.753,6.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002745,9.848E-4,5.106E-5,4.769E-6,2.254E-5,1.699E-8,1.084E-8,1.561E-8,1.87E-9,1.069E-9,0.0,91.71,2.406E-21,1.17E-22,1.367E-23,5.822E-23,4.219E-26,2.8070000000000004E-26,4.0420000000000004E-26,4.844E-27,2.769E-27,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658E-21,0.0,0.005154,4.481E-5,1.639E-6,1.837E-7,5.92E-7,3.411E-10,2.102E-10,3.026E-10,3.626E-11,2.073E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,10800.0,462.6,66.12,36.26,5411.0,180.9,47.75,40.94,50.46,43.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1380.0,176.4,104.3,1694.0,311.6,85.61,449.2,432.9,578.3,0.0,0.002423,7.309E-5,5.62E-6,1.85E-7,8.439E-7,2.729E-13,8.813E-14,1.269E-13,1.52E-14,8.691E-15,0.0,1651.0,930.1,193.8,8.217,9.746,0.005061,0.001407,0.002026,2.427E-4,1.387E-4,17.5,580.8,862.1,784.5,806.5,173.6,6.302,3.164,11.05,7.716,6.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277,9.816E-4,5.297E-5,4.981E-6,2.278E-5,1.507E-8,9.233E-9,1.329E-8,1.593E-9,9.106E-10,0.0,91.71,2.355E-21,1.1379999999999998E-22,1.387E-23,5.813E-23,3.7190000000000005E-26,2.3890000000000002E-26,3.44E-26,4.122E-27,2.3559999999999998E-27,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967E-21,0.0,0.005292,5.122E-5,1.915E-6,1.881E-7,5.906E-7,3.721E-10,2.36E-10,3.399E-10,4.072E-11,2.328E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,10800.0,466.1,60.6,39.44,5395.0,184.5,49.79,44.5,55.13,47.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1609.0,174.3,104.4,1686.0,311.1,86.8,450.8,434.1,589.5,0.0,0.002202,2.728E-4,1.967E-5,1.398E-7,6.379E-7,2.707E-13,9.235E-14,1.33E-13,1.593E-14,9.107E-15,0.0,1489.0,1024.0,256.3,7.989,9.743,0.005224,0.001543,0.002222,2.662E-4,1.522E-4,17.5,532.4,906.0,814.1,796.4,160.6,6.185,2.873,10.63,7.628,6.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863,0.001034,5.902E-5,5.144E-6,2.292E-5,1.642E-8,1.037E-8,1.493E-8,1.789E-9,1.023E-9,0.0,94.17,2.933E-21,1.27E-22,1.432E-23,5.798E-23,4.0700000000000005E-26,2.683E-26,3.863E-26,4.629E-27,2.6459999999999998E-27,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969E-21,0.0,0.005436,4.917E-5,1.886E-6,1.966E-7,6.004E-7,7.121E-10,4.47E-10,4.67E-10,4.266E-11,2.439E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004,1.002,9.04E-4,0.9802,0.004578,0.00379,0.003959,3.617E-4,2.067E-4,2.3279999999999997E-22,10800.0,464.3,61.61,38.39,5395.0,187.3,52.12,43.43,55.21,47.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1478.0,171.7,104.3,1686.0,311.6,85.56,460.6,431.6,581.7,0.0,0.002258,1.837E-4,3.6E-5,8.02E-8,4.822E-7,6.385E-13,3.177E-13,3.319E-13,3.032E-14,1.733E-14,0.0,1531.0,898.4,337.0,7.974,10.05,0.014,0.006966,0.007278,6.649E-4,3.8E-4,17.5,571.8,827.5,859.0,791.1,161.8,6.215,2.813,11.0,7.651,6.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301,0.001042,6.187E-5,5.358E-6,2.335E-5,2.833E-8,1.746E-8,1.824E-8,1.666E-9,9.526E-10,0.0,96.7,2.786E-21,1.2269999999999998E-22,1.462E-23,5.841E-23,6.255000000000001E-26,3.8750000000000005E-26,4.049E-26,3.699E-27,2.114E-27,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971E-21,0.0,0.005585,4.673E-5,1.985E-6,2.138E-7,6.759E-7,7.641E-10,4.885E-10,5.926E-10,4.663E-11,2.665E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,10810.0,454.5,63.88,38.71,5404.0,185.0,53.37,44.77,55.09,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1420.0,176.4,103.5,1686.0,311.0,86.41,456.0,433.8,581.0,0.0,0.002313,1.479E-4,1.723E-5,1.09E-7,5.448E-7,7.377E-13,3.533E-13,4.592E-13,3.372E-14,1.927E-14,0.0,1574.0,892.8,289.9,7.883,16.51,0.01642,0.007773,0.01014,7.419E-4,4.241E-4,17.5,588.9,830.5,844.8,787.4,161.9,6.246,2.867,10.85,7.594,6.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003146,0.001043,6.761E-5,5.746E-6,2.5E-5,3.036E-8,1.909E-8,2.315E-8,1.822E-9,1.041E-9,0.0,99.33,2.668E-21,1.28E-22,1.542E-23,6.128E-23,6.708000000000001E-26,4.2370000000000004E-26,5.1400000000000004E-26,4.044E-27,2.312E-27,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207E-21,0.0,0.005882,5.132E-5,2.053E-6,2.253E-7,8.177E-7,8.22E-10,5.545E-10,6.615E-10,5.292E-11,1.571E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,10810.0,455.6,64.51,39.04,5379.0,186.0,58.78,40.7,61.82,61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1723.0,179.1,102.5,1679.0,308.9,88.39,455.5,441.7,586.3,0.0,0.002197,3.204E-4,1.443E-5,7.801E-8,4.12E-7,7.644E-13,3.939E-13,4.998E-13,3.759E-14,1.584E-13,0.0,1446.0,1012.0,286.7,8.78,20.49,0.01729,0.008759,0.01117,8.359E-4,0.003561,17.5,543.7,876.8,837.9,792.9,166.3,6.213,3.027,10.59,7.949,6.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003356,0.001069,7.216E-5,6.339E-6,3.242E-5,3.262E-8,2.166E-8,2.584E-8,2.067E-9,6.137E-9,0.0,104.6,3.198E-21,1.355E-22,1.83E-23,1.0519999999999999E-22,7.209000000000001E-26,4.809E-26,5.737000000000001E-26,4.5899999999999996E-27,1.3620000000000002E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219E-21,0.0,0.00602,4.843E-5,2.099E-6,2.482E-7,8.157E-7,8.229E-10,5.554E-10,6.624E-10,5.3E-11,1.454E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,10810.0,456.7,67.68,39.18,5395.0,186.6,59.99,41.05,62.65,40.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1757.0,177.8,103.2,1682.0,306.0,87.98,456.1,442.3,684.6,0.0,0.002144,3.339E-4,1.703E-5,9.512E-8,3.116E-7,7.489E-13,3.837E-13,4.877E-13,3.663E-14,1.055E-13,0.0,1418.0,1030.0,283.2,17.22,20.48,0.01725,0.008723,0.01113,8.325E-4,0.002414,17.5,533.9,893.8,825.4,795.8,167.8,6.195,3.089,10.61,7.935,4.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003496,0.001103,6.818E-5,6.735E-6,3.242E-5,3.264E-8,2.169E-8,2.587E-8,2.07E-9,5.679E-9,0.0,107.0,3.369E-21,1.352E-22,1.891E-23,1.0479999999999999E-22,7.214000000000001E-26,4.8160000000000006E-26,5.744E-26,4.596E-27,1.261E-26,
