cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511E-22,0.0,0.005552,1.055E-5,4.141E-7,4.645E-8,1.353E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10720.0,475.8,65.13,39.89,5469.0,149.4,37.21,44.49,32.91,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1343.0,195.2,109.8,1748.0,291.8,153.2,507.9,248.4,348.0,0.0,0.002981,1.707E-5,6.087E-6,1.684E-8,6.993E-9,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,202.7,43.73,0.3881,0.5754,0.0,0.0,0.0,0.0,0.0,17.38,292.1,2073.0,1166.0,983.6,213.6,15.82,18.35,12.12,4.805,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531,1.992E-5,8.106E-6,2.062E-7,2.862E-7,0.0,0.0,0.0,0.0,0.0,0.0,99.4,6.564E-23,6.02E-24,5.9840000000000005E-25,2.6560000000000003E-25,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519999999999999E-22,0.0,0.00587,9.897E-6,5.147E-7,6.749E-8,1.352E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10720.0,475.2,67.3,39.61,5479.0,136.7,37.38,45.72,33.91,42.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1310.0,191.9,109.4,1748.0,289.5,152.1,508.3,248.0,336.8,0.0,0.003056,1.288E-5,4.594E-6,1.667E-8,5.291E-9,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,189.3,47.27,1.045,0.5754,0.0,0.0,0.0,0.0,0.0,17.38,334.5,2126.0,1092.0,966.8,213.4,15.72,18.34,12.12,4.816,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002773,2.431E-5,8.822E-6,2.293E-7,2.873E-7,0.0,0.0,0.0,0.0,0.0,0.0,105.1,6.555E-23,6.022E-24,5.955000000000001E-25,2.6460000000000003E-25,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521999999999999E-22,0.0,0.005871,8.975E-6,5.729E-7,6.817E-8,1.284E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10720.0,464.0,71.97,39.78,5492.0,136.7,37.4,45.73,33.91,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,1265.0,201.1,112.5,1750.0,289.7,151.6,506.8,248.8,335.7,0.0,0.003056,9.718E-6,3.334E-6,1.291E-8,5.898E-9,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,180.0,32.51,1.282,1.712,0.0,0.0,0.0,0.0,0.0,17.38,426.3,2057.0,1068.0,962.1,214.1,15.72,18.33,12.1,4.82,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002774,2.682E-5,9.611E-6,2.348E-7,2.853E-7,0.0,0.0,0.0,0.0,0.0,0.0,105.1,6.552E-23,5.954E-24,5.962000000000001E-25,2.6390000000000003E-25,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5239999999999995E-22,0.0,0.006192,8.938E-6,5.424E-7,6.947E-8,1.261E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10720.0,456.5,89.22,37.5,5496.0,129.4,38.63,44.9,33.35,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,1627.0,197.8,109.2,1750.0,288.4,151.1,502.7,248.5,401.3,0.0,0.002903,2.335E-4,3.018E-6,1.219E-8,4.098E-9,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,303.7,31.28,1.151,1.576,0.0,0.0,0.0,0.0,0.0,17.38,472.8,2016.0,1047.0,954.0,218.0,15.72,18.34,12.15,4.812,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003022,3.507E-5,4.087E-6,3.848E-7,3.198E-7,0.0,0.0,0.0,0.0,0.0,0.0,110.8,5.195E-22,5.0149999999999996E-24,6.203E-25,2.541E-25,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553999999999999E-22,0.0,0.006637,1.388E-5,5.805E-7,6.923E-8,1.254E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10730.0,452.4,92.98,39.41,5430.0,187.4,45.31,38.96,33.83,42.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,1340.0,204.5,107.7,1733.0,301.7,155.2,501.0,244.9,356.0,0.0,0.002993,1.732E-4,1.118E-5,9.227E-9,3.113E-9,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,295.3,38.73,1.151,1.576,0.0,0.0,0.0,0.0,0.0,17.38,501.1,1994.0,1049.0,954.9,217.1,15.92,18.36,12.09,4.793,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003377,9.009E-5,6.073E-6,3.856E-7,3.187E-7,0.0,0.0,0.0,0.0,0.0,0.0,118.8,5.127999999999999E-22,1.0769999999999999E-23,6.164E-25,2.523E-25,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558999999999999E-22,0.0,0.006935,1.372E-5,5.334E-7,5.732E-8,1.247E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10730.0,454.3,93.28,38.06,5442.0,187.2,45.12,38.44,33.35,40.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,1301.0,197.7,108.4,1736.0,302.4,154.2,499.6,244.5,349.0,0.0,0.003054,1.304E-4,4.696E-6,3.239E-8,2.368E-9,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,290.7,33.3,0.7409,1.576,0.0,0.0,0.0,0.0,0.0,17.38,591.5,1925.0,1025.0,948.0,218.4,15.96,18.28,12.09,4.789,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003621,1.313E-4,6.669E-6,3.901E-7,3.184E-7,0.0,0.0,0.0,0.0,0.0,0.0,124.1,5.113999999999999E-22,8.831E-24,6.696E-25,2.518E-25,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.562E-22,0.0,0.007527,1.359E-5,6.34E-7,7.264E-8,1.243E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10730.0,455.1,93.4,39.48,5443.0,187.3,45.04,38.92,33.74,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,1294.0,196.6,108.9,1736.0,304.1,151.0,495.9,248.5,345.5,0.0,0.003148,9.535E-5,6.737E-6,7.37E-8,1.806E-9,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,285.3,38.43,1.032,1.576,0.0,0.0,0.0,0.0,0.0,17.38,629.0,1900.0,1025.0,943.5,221.0,15.95,18.28,12.07,4.789,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004118,1.608E-4,1.005E-5,4.552E-7,3.179E-7,0.0,0.0,0.0,0.0,0.0,0.0,134.7,5.051E-22,1.475E-23,8.206000000000001E-25,2.5080000000000002E-25,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565E-22,0.0,0.007968,1.334E-5,7.946E-7,7.261E-8,1.238E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10730.0,452.9,93.49,39.78,5439.0,189.5,45.61,39.65,34.59,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,1269.0,205.8,108.4,1735.0,304.5,153.6,491.0,249.4,345.5,0.0,0.003209,6.472E-5,1.212E-5,5.209E-8,1.38E-9,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,270.9,47.0,1.012,1.576,0.0,0.0,0.0,0.0,0.0,17.38,734.8,1922.0,908.8,937.7,207.5,21.45,19.61,13.7,6.821,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004501,1.777E-4,1.611E-5,4.745E-7,3.168E-7,0.0,0.0,0.0,0.0,0.0,0.0,142.6,4.843E-22,3.359E-23,8.220000000000001E-25,2.4950000000000003E-25,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.018E-22,0.0,0.008254,1.685E-5,8.157E-7,7.236E-8,1.233E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10730.0,460.0,95.64,46.84,5390.0,232.6,43.65,39.44,31.19,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,1408.0,201.8,119.5,1724.0,354.1,107.6,494.3,247.6,387.5,0.0,0.003057,2.029E-4,1.364E-5,3.938E-8,1.059E-9,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,355.7,50.05,1.012,1.576,0.0,0.0,0.0,0.0,0.0,17.38,741.7,1942.0,910.1,915.1,202.5,21.5,18.61,14.21,6.795,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753,2.225E-4,1.877E-5,4.854E-7,3.148E-7,0.0,0.0,0.0,0.0,0.0,0.0,147.7,9.905999999999999E-22,3.5989999999999996E-23,8.157000000000001E-25,2.473E-25,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099999999999999E-22,0.0,0.008531,1.655E-5,9.342E-7,6.779E-8,9.346E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10750.0,451.4,95.85,49.41,5410.0,195.9,44.0,39.46,34.06,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,1310.0,197.5,110.9,1725.0,342.8,106.0,495.6,249.5,365.6,0.0,0.003088,1.498E-4,1.452E-5,3.48E-8,5.911E-10,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,347.2,55.01,0.9755,1.508,0.0,0.0,0.0,0.0,0.0,17.38,869.3,1835.0,912.5,893.9,202.9,21.29,18.58,14.27,6.809,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005001,2.691E-4,2.323E-5,4.988E-7,1.209E-7,0.0,0.0,0.0,0.0,0.0,0.0,152.7,9.810999999999998E-22,4.29E-23,1.282E-24,6.900000000000001E-26,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103999999999999E-22,0.0,0.00867,1.527E-5,9.503E-7,6.956E-8,9.338E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10750.0,446.2,95.04,45.18,5363.0,261.6,43.81,40.79,24.32,39.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,1248.0,199.3,108.1,1713.0,356.9,102.6,496.8,246.8,363.3,0.0,0.003102,1.136E-4,1.094E-5,2.87E-8,4.618E-10,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,323.7,50.1,0.966,1.508,0.0,0.0,0.0,0.0,0.0,17.38,961.7,1753.0,888.1,887.2,204.5,25.52,18.65,14.24,6.778,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005127,3.058E-4,2.519E-5,5.244E-7,1.209E-7,0.0,0.0,0.0,0.0,0.0,0.0,155.2,9.787999999999999E-22,4.3369999999999997E-23,1.438E-24,6.88E-26,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797E-22,0.0,0.008802,1.906E-5,9.794E-7,6.529E-8,9.34E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10750.0,452.7,93.83,48.33,5431.0,175.5,44.21,41.79,24.09,42.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,1382.0,201.5,109.2,1729.0,334.6,101.1,458.3,289.3,373.1,0.0,0.002903,2.585E-4,1.842E-5,2.171E-8,3.64E-10,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,410.1,55.68,1.001,1.508,0.0,0.0,0.0,0.0,0.0,17.38,955.1,1754.0,875.8,897.0,214.4,23.67,18.61,13.65,7.546,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526,3.52E-4,2.824E-5,5.263E-7,1.21E-7,0.0,0.0,0.0,0.0,0.0,0.0,157.5,1.5500000000000001E-21,4.868E-23,1.435E-24,6.873E-26,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807999999999998E-22,0.0,0.009065,1.86E-5,1.135E-6,8.501E-8,9.329E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10760.0,419.1,135.6,48.03,5421.0,176.2,46.75,42.03,24.61,44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,1308.0,219.5,110.4,1726.0,334.9,103.9,421.4,319.1,371.5,0.0,0.002933,1.904E-4,1.464E-5,4.784E-6,3.789E-10,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,402.7,51.88,4.881,1.513,0.0,0.0,0.0,0.0,0.0,17.38,981.7,1758.0,848.4,895.8,210.7,25.08,18.71,12.48,8.489,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494,4.152E-4,3.008E-5,1.569E-6,1.238E-7,0.0,0.0,0.0,0.0,0.0,0.0,162.2,1.5230000000000001E-21,7.316E-23,4.098E-24,6.71E-26,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041E-21,0.0,0.009326,1.97E-5,1.167E-6,9.323E-8,9.521E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10760.0,431.1,121.5,47.77,5408.0,194.6,46.19,41.79,24.39,43.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,1333.0,214.5,110.0,1721.0,336.8,106.9,471.6,269.3,396.2,0.0,0.002886,1.992E-4,2.22E-5,3.617E-6,1.268E-8,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,421.9,61.07,4.846,1.521,0.0,0.0,0.0,0.0,0.0,17.38,1041.0,1651.0,897.2,902.6,211.2,23.47,17.83,13.88,6.272,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005739,4.567E-4,3.529E-5,2.844E-6,1.339E-7,0.0,0.0,0.0,0.0,0.0,0.0,166.9,1.717E-21,7.555999999999999E-23,5.253E-24,2.6640000000000003E-25,0.0,0.0,0.0,0.0,0.0,
